   -11.5 0.000504        0        0  0.00201      814
   -11.3 0.000603        0        0  0.00429  1.5e+03
   -11.1 0.000722        0        0  0.00483 1.25e+03
   -10.9 0.000864        0        0  0.00538 1.04e+03
   -10.7  0.00103        0        0  0.00618      877
   -10.5  0.00124        0        0  0.00697      738
   -10.3  0.00148        0        0  0.00773      604
   -10.1  0.00177        0        0  0.00866      504
    -9.9  0.00211        0        0  0.00971      420
    -9.7  0.00252        0        0    0.011      354
    -9.5  0.00301        0        0   0.0124      298
    -9.3   0.0036        0        0   0.0139      248
    -9.1  0.00429        0        0   0.0155      206
    -8.9  0.00512        0        0   0.0175      174
    -8.7  0.00611        0        0   0.0196      144
    -8.5  0.00727        0        0   0.0217      120
    -8.3  0.00864        0        0   0.0245      101
    -8.1   0.0103        0        0   0.0272     84.4
    -7.9   0.0122        0        0   0.0296     69.1
    -7.7   0.0144        0        0   0.0334     58.7
    -7.5   0.0171        0        0   0.0375     49.8
    -7.3   0.0202        0        0   0.0409     41.2
    -7.1   0.0238        0        0   0.0445     34.2
    -6.9   0.0279        0        0   0.0488     28.6
    -6.7   0.0327        0        0   0.0541     24.3
    -6.5   0.0383        0        0   0.0588     20.4
    -6.3   0.0446        0        0   0.0633       17
    -6.1   0.0518        0        0   0.0687     14.4
    -5.9     0.06        0        0    0.074     12.1
    -5.7   0.0692        0        0   0.0787     10.2
    -5.5   0.0794        0        0   0.0844     8.65
    -5.3    0.091        0        0    0.091     7.45
    -5.1    0.104        0        0   0.0957     6.29
    -4.9    0.118        0        0   0.0985     5.24
    -4.7    0.133        0        0    0.104     4.52
    -4.5     0.15        0        0     0.11     3.92
    -4.3    0.168        0        0    0.115     3.37
    -4.1    0.188        0        0    0.119     2.92
    -3.9    0.209        0        0    0.123     2.52
    -3.7    0.232        0        0    0.127      2.2
    -3.5    0.256        0        0    0.131     1.91
    -3.3    0.282        0        0    0.135     1.68
    -3.1    0.309        0        0    0.138     1.47
    -2.9    0.338        0        0    0.141      1.3
    -2.7    0.368        0        0    0.144     1.15
    -2.5      0.4        0        0    0.147     1.02
    -2.3    0.433        0        0     0.15    0.908
    -2.1    0.468        0        0    0.152    0.813
    -1.9    0.504        0        0    0.153    0.721
    -1.7    0.541        0        0    0.153    0.643
    -1.5    0.579        0        0    0.156    0.582
    -1.3    0.619        0        0    0.156    0.524
    -1.1    0.659        0        0    0.155    0.467
    -0.9      0.7        0        0    0.156    0.424
    -0.7    0.742        0        0    0.155    0.383
    -0.5    0.784        0        0    0.152    0.343
    -0.3    0.826        0        0    0.153    0.315
    -0.1     0.87        0        0    0.152    0.288
     0.1    0.913        0        0    0.148    0.259
     0.3    0.956        0        0    0.147    0.238
     0.5        1        0        0     0.14    0.211
     0.7     1.04        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.191
     1.1     1.13        0        0    0.128    0.157
     1.3     1.17        0        0    0.142    0.163
     1.5     1.22        0        0    0.141    0.153
     1.7     1.26        0        0    0.123    0.126
     1.9      1.3        0        0    0.122    0.118
     2.1     1.34        0        0    0.121    0.111
     2.3     1.38        0        0     0.12    0.105
     2.5     1.42        0        0    0.119   0.0993
     2.7     1.46        0        0    0.118   0.0939
     2.9      1.5        0        0    0.102   0.0783
     3.1     1.53        0        0    0.101   0.0743
     3.3     1.57        0        0      0.1   0.0715
     3.5      1.6        0        0   0.0855   0.0586
     3.7     1.63        0        0    0.085   0.0565
     3.9     1.66        0        0   0.0845   0.0545
     4.1     1.69        0        0    0.084   0.0525
     4.3     1.72        0        0   0.0696   0.0425
     4.5     1.74        0        0   0.0692   0.0411
     4.7     1.77        0        0    0.069   0.0401
     4.9     1.79        0        0   0.0549   0.0312
     5.1     1.81        0        0   0.0547   0.0305
     5.3     1.83        0        0   0.0545   0.0299
     5.5     1.85        0        0   0.0543   0.0292
     5.7     1.87        0        0   0.0406   0.0216
     5.9     1.88        0        0   0.0405   0.0211
     6.1      1.9        0        0   0.0404   0.0209
     6.3     1.91        0        0   0.0269   0.0137
     6.5     1.92        0        0   0.0268   0.0136
     6.7     1.93        0        0   0.0268   0.0134
     6.9     1.94        0        0   0.0267   0.0133
     7.1     1.95        0        0   0.0267   0.0131
     7.3     1.96        0        0   0.0133  0.00654
     7.5     1.96        0        0   0.0133  0.00647
     7.7     1.97        0        0   0.0133  0.00647
     7.9     1.97        0        0   0.0133  0.00641
     8.1     1.98        0        0   0.0133  0.00641
     8.3     1.98        0        0        0        0
     8.5     1.98        0        0   0.0133  0.00634
     8.7     1.99        0        0   0.0133  0.00634
     8.9     1.99        0        0        0        0
     9.1     1.99        0        0        0        0
     9.3     1.99        0        0        0        0
     9.5     1.99        0        0        0        0
     9.7     1.99        0        0        0        0
     9.9     1.99        0        0   0.0132  0.00628
    10.1        2        0        0   0.0132  0.00628
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
