   -11.5 0.000241        0        0  0.00137 1.87e+03
   -11.3 0.000294        0        0  0.00295 3.41e+03
   -11.1 0.000359        0        0  0.00336  2.8e+03
   -10.9 0.000438        0        0  0.00385 2.29e+03
   -10.7 0.000535        0        0   0.0044 1.88e+03
   -10.5 0.000653        0        0  0.00501 1.54e+03
   -10.3 0.000797        0        0  0.00571 1.26e+03
   -10.1 0.000972        0        0  0.00658 1.04e+03
    -9.9  0.00119        0        0   0.0075      848
    -9.7  0.00145        0        0  0.00837      680
    -9.5  0.00176        0        0  0.00962      561
    -9.3  0.00215        0        0   0.0111      466
    -9.1  0.00262        0        0   0.0125      379
    -8.9  0.00319        0        0   0.0141      308
    -8.7  0.00387        0        0   0.0161      253
    -8.5  0.00471        0        0   0.0183      209
    -8.3  0.00572        0        0   0.0207      171
    -8.1  0.00694        0        0   0.0233      139
    -7.9  0.00839        0        0   0.0266      115
    -7.7   0.0102        0        0     0.03     94.7
    -7.5   0.0123        0        0   0.0331     76.2
    -7.3   0.0148        0        0   0.0366       62
    -7.1   0.0177        0        0   0.0414     51.5
    -6.9   0.0213        0        0   0.0462     42.8
    -6.7   0.0254        0        0   0.0503     34.6
    -6.5   0.0302        0        0   0.0555     28.6
    -6.3   0.0358        0        0   0.0611     23.7
    -6.1   0.0423        0        0   0.0668     19.6
    -5.9   0.0498        0        0   0.0719     16.1
    -5.7   0.0582        0        0   0.0777     13.4
    -5.5   0.0679        0        0   0.0837     11.2
    -5.3   0.0787        0        0    0.089     9.29
    -5.1   0.0908        0        0   0.0938     7.73
    -4.9    0.104        0        0   0.0998     6.52
    -4.7    0.119        0        0    0.105     5.52
    -4.5    0.135        0        0     0.11     4.67
    -4.3    0.153        0        0    0.118     4.07
    -4.1    0.173        0        0    0.123     3.45
    -3.9    0.194        0        0    0.124     2.88
    -3.7    0.216        0        0    0.128     2.47
    -3.5     0.24        0        0    0.134     2.18
    -3.3    0.266        0        0    0.137     1.88
    -3.1    0.293        0        0     0.14     1.63
    -2.9    0.322        0        0    0.146     1.45
    -2.7    0.353        0        0    0.149     1.27
    -2.5    0.385        0        0    0.151     1.12
    -2.3    0.419        0        0    0.154    0.987
    -2.1    0.454        0        0    0.156    0.875
    -1.9    0.491        0        0    0.158    0.781
    -1.7    0.529        0        0    0.159     0.69
    -1.5    0.568        0        0    0.159    0.614
    -1.3    0.608        0        0    0.161    0.555
    -1.1     0.65        0        0    0.162    0.499
    -0.9    0.692        0        0     0.16    0.445
    -0.7    0.735        0        0    0.159    0.399
    -0.5    0.778        0        0    0.158     0.36
    -0.3    0.822        0        0    0.157    0.327
    -0.1    0.866        0        0    0.156    0.297
     0.1    0.911        0        0    0.153    0.269
     0.3    0.955        0        0    0.151    0.244
     0.5        1        0        0    0.142    0.214
     0.7     1.04        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.191
     1.1     1.13        0        0    0.144    0.175
     1.3     1.18        0        0    0.142    0.163
     1.5     1.22        0        0     0.14     0.15
     1.7     1.27        0        0    0.139    0.141
     1.9     1.31        0        0    0.122    0.117
     2.1     1.35        0        0    0.121     0.11
     2.3     1.39        0        0    0.119    0.104
     2.5     1.43        0        0    0.118   0.0979
     2.7     1.47        0        0    0.117   0.0926
     2.9     1.51        0        0    0.116   0.0878
     3.1     1.55        0        0    0.101   0.0734
     3.3     1.58        0        0   0.0859   0.0601
     3.5     1.61        0        0   0.0994   0.0671
     3.7     1.65        0        0   0.0988   0.0647
     3.9     1.68        0        0   0.0841   0.0532
     4.1     1.71        0        0   0.0698    0.043
     4.3     1.73        0        0   0.0694   0.0415
     4.5     1.76        0        0   0.0691   0.0406
     4.7     1.78        0        0   0.0687   0.0392
     4.9     1.81        0        0   0.0684   0.0384
     5.1     1.83        0        0   0.0545   0.0299
     5.3     1.85        0        0   0.0408    0.022
     5.5     1.86        0        0   0.0406   0.0216
     5.7     1.88        0        0    0.054   0.0283
     5.9      1.9        0        0   0.0404   0.0209
     6.1     1.91        0        0   0.0269   0.0137
     6.3     1.92        0        0   0.0268   0.0136
     6.5     1.93        0        0   0.0268   0.0134
     6.7     1.94        0        0   0.0267   0.0133
     6.9     1.95        0        0   0.0267   0.0131
     7.1     1.96        0        0   0.0133  0.00654
     7.3     1.96        0        0   0.0133  0.00647
     7.5     1.97        0        0   0.0133  0.00647
     7.7     1.97        0        0   0.0133  0.00641
     7.9     1.98        0        0   0.0133  0.00641
     8.1     1.98        0        0   0.0133  0.00634
     8.3     1.99        0        0   0.0133  0.00634
     8.5     1.99        0        0        0        0
     8.7     1.99        0        0        0        0
     8.9     1.99        0        0        0        0
     9.1     1.99        0        0        0        0
     9.3     1.99        0        0   0.0132  0.00628
     9.5        2        0        0   0.0132  0.00628
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
