   -11.5        0        0        0        0        0
   -11.3        0        0        0        0        0
   -11.1        0        0        0        0        0
   -10.9        0        0        0        0        0
   -10.7        0        0        0        0        0
   -10.5        0        0        0        0        0
   -10.3        0        0        0        0        0
   -10.1        0        0        0        0        0
    -9.9        0        0        0        0        0
    -9.7        0        0        0  0.00025  2.5e+10
    -9.5    1e-06        0        0  0.00025  2.5e+10
    -9.3    1e-06        0        0 0.000147 1.25e+06
    -9.1    2e-06        0        0  0.00038 1.87e+06
    -8.9    4e-06        0        0 0.000518 8.93e+05
    -8.7    7e-06        0        0  0.00068 4.17e+05
    -8.5  1.2e-05        0        0 0.000988 2.38e+05
    -8.3  2.1e-05        0        0  0.00142 1.39e+05
    -8.1  3.6e-05        0        0   0.0021    8e+04
    -7.9  6.4e-05        0        0  0.00305 4.69e+04
    -7.7 0.000111        0        0  0.00438 2.62e+04
    -7.5 0.000194        0        0  0.00633 1.51e+04
    -7.3 0.000337        0        0  0.00905 8.59e+03
    -7.1 0.000582        0        0   0.0128 4.91e+03
    -6.9 0.000995        0        0   0.0178  2.8e+03
    -6.7  0.00167        0        0   0.0242  1.6e+03
    -6.5  0.00275        0        0   0.0318      928
    -6.3  0.00439        0        0     0.04      537
    -6.1  0.00672        0        0   0.0483      317
    -5.9  0.00991        0        0   0.0576      196
    -5.7   0.0142        0        0   0.0682      127
    -5.5   0.0199        0        0   0.0806     84.8
    -5.3   0.0274        0        0   0.0935     57.9
    -5.1   0.0369        0        0    0.104     39.4
    -4.9   0.0482        0        0     0.11     26.7
    -4.7   0.0609        0        0    0.114     18.6
    -4.5   0.0752        0        0     0.12     13.7
    -4.3   0.0914        0        0    0.129     10.5
    -4.1     0.11        0        0    0.134     8.12
    -3.9     0.13        0        0    0.138     6.28
    -3.7    0.152        0        0    0.135     4.78
    -3.5    0.173        0        0    0.132     3.69
    -3.3    0.196        0        0    0.138     3.14
    -3.1    0.221        0        0    0.143     2.67
    -2.9    0.248        0        0    0.148     2.29
    -2.7    0.277        0        0    0.153     1.96
    -2.5    0.308        0        0    0.158     1.69
    -2.3    0.341        0        0    0.169     1.52
    -2.1    0.379        0        0    0.182     1.38
    -1.9     0.42        0        0    0.189     1.21
    -1.7    0.464        0        0    0.194     1.05
    -1.5     0.51        0        0    0.194      0.9
    -1.3    0.557        0        0    0.192     0.77
    -1.1    0.605        0        0    0.195    0.677
    -0.9    0.656        0        0    0.199    0.606
    -0.7    0.709        0        0    0.196    0.526
    -0.5    0.761        0        0    0.188    0.447
    -0.3    0.812        0        0    0.179    0.382
    -0.1    0.861        0        0    0.168    0.326
     0.1    0.908        0        0     0.16    0.283
     0.3    0.954        0        0    0.156    0.253
     0.5        1        0        0     0.16     0.24
     0.7     1.05        0        0    0.148    0.206
     0.9     1.09        0        0    0.146    0.188
     1.1     1.14        0        0     0.16    0.193
     1.3     1.19        0        0    0.157    0.177
     1.5     1.24        0        0    0.155    0.163
     1.7     1.29        0        0    0.153     0.15
     1.9     1.34        0        0    0.151    0.139
     2.1     1.39        0        0    0.149     0.13
     2.3     1.44        0        0    0.148    0.121
     2.5     1.49        0        0    0.146    0.113
     2.7     1.54        0        0     0.13   0.0956
     2.9     1.58        0        0    0.114   0.0802
     3.1     1.62        0        0    0.114   0.0763
     3.3     1.66        0        0   0.0986   0.0639
     3.5     1.69        0        0    0.084   0.0525
     3.7     1.72        0        0   0.0835   0.0507
     3.9     1.75        0        0    0.083    0.049
     4.1     1.78        0        0   0.0688   0.0397
     4.3      1.8        0        0   0.0684   0.0384
     4.5     1.83        0        0   0.0682   0.0375
     4.7     1.85        0        0   0.0543   0.0292
     4.9     1.87        0        0   0.0541   0.0286
     5.1     1.89        0        0   0.0539    0.028
     5.3     1.91        0        0   0.0403   0.0207
     5.5     1.92        0        0   0.0402   0.0202
     5.7     1.94        0        0   0.0401     0.02
     5.9     1.95        0        0   0.0267   0.0131
     6.1     1.96        0        0   0.0266    0.013
     6.3     1.97        0        0   0.0266   0.0129
     6.5     1.98        0        0   0.0265   0.0128
     6.7     1.99        0        0   0.0133  0.00634
     6.9     1.99        0        0        0        0
     7.1     1.99        0        0   0.0132  0.00628
     7.3        2        0        0   0.0132  0.00628
     7.5        2        0        0        0        0
     7.7        2        0        0        0        0
     7.9        2        0        0        0        0
     8.1        2        0        0        0        0
     8.3        2        0        0        0        0
     8.5        2        0        0        0        0
     8.7        2        0        0        0        0
     8.9        2        0        0        0        0
     9.1        2        0        0        0        0
     9.3        2        0        0        0        0
     9.5        2        0        0        0        0
     9.7        2        0        0        0        0
     9.9        2        0        0        0        0
    10.1        2        0        0        0        0
    10.3        2        0        0        0        0
    10.5        2        0        0        0        0
    10.7        2        0        0        0        0
    10.9        2        0        0        0        0
    11.1        2        0        0        0        0
    11.3        2        0        0        0        0
    11.5        2        0        0        0        0
    11.7        2        0        0        0        0
    11.9        2        0        0        0        0
    12.1        2        0        0        0        0
    12.3        2        0        0        0        0
    12.5        2        0        0        0        0
