      11     1.56     0.96    0.276   0.0431   0.0308
    11.4     1.59     0.93    0.255   0.0357   0.0249
    11.8     1.61    0.898    0.235   0.0355    0.024
    12.2     1.64    0.866    0.216   0.0354   0.0234
    12.6     1.66    0.832    0.199   0.0352   0.0226
      13     1.69    0.798    0.182    0.035    0.022
    13.4     1.71    0.764    0.167   0.0279   0.0171
    13.8     1.73    0.728    0.152   0.0278   0.0167
    14.2     1.75    0.693    0.139   0.0277   0.0163
    14.6     1.77    0.658    0.127   0.0276    0.016
      15     1.79    0.623    0.115   0.0275   0.0156
    15.4     1.81    0.589    0.105   0.0274   0.0153
    15.8     1.83    0.555    0.095   0.0205   0.0113
    16.2     1.84    0.522    0.086   0.0136  0.00738
    16.6     1.85     0.49    0.078   0.0203   0.0109
      17     1.87    0.459   0.0706   0.0203   0.0108
    17.4     1.88    0.429   0.0638   0.0135  0.00707
    17.8     1.89    0.401   0.0575   0.0135    0.007
    18.2      1.9    0.373   0.0519   0.0135  0.00693
    18.6     1.91    0.347   0.0468   0.0134  0.00685
      19     1.92    0.322   0.0421   0.0134  0.00678
    19.4     1.93    0.299   0.0379   0.0067  0.00337
    19.8     1.93    0.277   0.0341  0.00669  0.00334
    20.2     1.94    0.256   0.0307   0.0134  0.00664
    20.6     1.95    0.236   0.0276  0.00668   0.0033
      21     1.95    0.218   0.0248  0.00666  0.00327
    21.4     1.96    0.201   0.0222  0.00666  0.00327
    21.8     1.96    0.185     0.02        0        0
    22.2     1.96     0.17   0.0179  0.00665  0.00324
    22.6     1.97    0.156   0.0161  0.00665  0.00324
      23     1.97    0.143   0.0144  0.00664   0.0032
    23.4     1.98    0.131   0.0129  0.00664   0.0032
    23.8     1.98     0.12   0.0116        0        0
    24.2     1.98     0.11   0.0104        0        0
    24.6     1.98    0.101  0.00932        0        0
      25     1.98   0.0922  0.00836        0        0
    25.4     1.98   0.0842  0.00749  0.00663  0.00317
    25.8     1.99   0.0769  0.00671  0.00663  0.00317
    26.2     1.99   0.0703  0.00601        0        0
    26.6     1.99   0.0641  0.00538        0        0
      27     1.99   0.0585  0.00482        0        0
    27.4     1.99   0.0533  0.00431        0        0
    27.8     1.99   0.0486  0.00386        0        0
    28.2     1.99   0.0443  0.00346        0        0
    28.6     1.99   0.0403   0.0031        0        0
      29     1.99   0.0367  0.00277  0.00662  0.00314
    29.4        2   0.0334  0.00248  0.00662  0.00314
    29.8        2   0.0304  0.00222        0        0
    30.2        2   0.0276  0.00199        0        0
    30.6        2   0.0251  0.00178        0        0
      31        2   0.0228  0.00159        0        0
    31.4        2   0.0208  0.00143        0        0
    31.8        2   0.0189  0.00128        0        0
    32.2        2   0.0171  0.00114        0        0
    32.6        2   0.0156  0.00102        0        0
      33        2   0.0141 0.000914        0        0
    33.4        2   0.0128 0.000818        0        0
    33.8        2   0.0116 0.000733        0        0
    34.2        2   0.0106 0.000656        0        0
    34.6        2  0.00958 0.000587        0        0
      35        2  0.00869 0.000525        0        0
    35.4        2  0.00788  0.00047        0        0
    35.8        2  0.00714 0.000421        0        0
    36.2        2  0.00647 0.000376        0        0
    36.6        2  0.00587 0.000337        0        0
      37        2  0.00532 0.000301        0        0
    37.4        2  0.00482  0.00027        0        0
    37.8        2  0.00436 0.000241        0        0
    38.2        2  0.00395 0.000216        0        0
    38.6        2  0.00358 0.000193        0        0
      39        2  0.00324 0.000173        0        0
    39.4        2  0.00293 0.000155        0        0
    39.8        2  0.00266 0.000139        0        0
    40.2        2   0.0024 0.000124        0        0
    40.6        2  0.00218 0.000111        0        0
      41        2  0.00197 9.94e-05        0        0
    41.4        2  0.00178 8.89e-05        0        0
    41.8        2  0.00161 7.95e-05        0        0
    42.2        2  0.00146 7.11e-05        0        0
    42.6        2  0.00132 6.36e-05        0        0
      43        2  0.00119  5.7e-05        0        0
    43.4        2  0.00108  5.1e-05        0        0
    43.8        2 0.000974 4.56e-05        0        0
    44.2        2 0.000881 4.08e-05        0        0
    44.6        2 0.000796 3.65e-05        0        0
      45        2 0.000719 3.27e-05        0        0
    45.4        2  0.00065 2.93e-05        0        0
    45.8        2 0.000587 2.62e-05        0        0
    46.2        2 0.000531 2.34e-05        0        0
    46.6        2  0.00048  2.1e-05        0        0
      47        2 0.000433 1.88e-05        0        0
    47.4        2 0.000392 1.68e-05        0        0
    47.8        2 0.000354  1.5e-05        0        0
    48.2        2 0.000319 1.34e-05        0        0
    48.6        2 0.000288  1.2e-05        0        0
      49        2  0.00026 1.08e-05        0        0
    49.4        2 0.000235 9.63e-06        0        0
    49.8        2 0.000212 8.62e-06        0        0
    50.2        2 0.000192 7.71e-06        0        0
    50.6        2 0.000173  6.9e-06        0        0
      51        2 0.000156 6.18e-06        0        0
    51.4        2 0.000141 5.53e-06        0        0
    51.8        2 0.000127 4.95e-06        0        0
    52.2        2 0.000115 4.43e-06        0        0
    52.6        2 0.000104 3.96e-06        0        0
      53        2 9.35e-05 3.54e-06        0        0
    53.4        2 8.44e-05 3.17e-06        0        0
    53.8        2 7.61e-05 2.84e-06        0        0
    54.2        2 6.86e-05 2.54e-06        0        0
    54.6        2 6.19e-05 2.27e-06        0        0
      55        2 5.58e-05 2.03e-06        0        0
    55.4        2 5.04e-05 1.82e-06        0        0
    55.8        2 4.54e-05 1.63e-06        0        0
    56.2        2  4.1e-05 1.46e-06        0        0
    56.6        2  3.7e-05  1.3e-06        0        0
      57        2 3.33e-05 1.17e-06        0        0
    57.4        2 3.01e-05 1.04e-06        0        0
    57.8        2 2.71e-05 9.35e-07        0        0
    58.2        2 2.44e-05 8.36e-07        0        0
    58.6        2  2.2e-05 7.48e-07        0        0
      59        2 1.99e-05 6.69e-07        0        0
    59.4        2 1.79e-05 5.98e-07        0        0
    59.8        2 1.61e-05 5.35e-07        0        0
    60.2        2 1.45e-05 4.79e-07        0        0
    60.6        2 1.31e-05 4.29e-07        0        0
      61        2 1.18e-05 3.84e-07        0        0
    61.4        2 1.06e-05 3.44e-07        0        0
    61.8        2 9.59e-06 3.07e-07        0        0
    62.2        2 8.65e-06 2.75e-07        0        0
    62.6        2 7.79e-06 2.46e-07        0        0
      63        2 7.02e-06  2.2e-07        0        0
    63.4        2 6.32e-06 1.97e-07        0        0
    63.8        2  5.7e-06 1.76e-07        0        0
    64.2        2 5.13e-06 1.58e-07        0        0
    64.6        2 4.62e-06 1.41e-07        0        0
      65        2 4.16e-06 1.26e-07        0        0
    65.4        2 3.75e-06 1.13e-07        0        0
    65.8        2 3.38e-06 1.01e-07        0        0
    66.2        2 3.04e-06 9.05e-08        0        0
    66.6        2 2.74e-06  8.1e-08        0        0
      67        2 2.47e-06 7.25e-08        0        0
    67.4        2 2.22e-06 6.48e-08        0        0
    67.8        2    2e-06 5.81e-08        0        0
    68.2        2  1.8e-06  5.2e-08        0        0
    68.6        2 1.62e-06 4.65e-08        0        0
      69        2 1.46e-06 4.16e-08        0        0
    69.4        2 1.32e-06 3.72e-08        0        0
    69.8        2 1.18e-06 3.33e-08        0        0
    70.2        2 1.07e-06 2.98e-08        0        0
    70.6        2  9.6e-07 2.67e-08        0        0
      71        2 8.64e-07 2.39e-08        0        0
    71.4        2 7.78e-07 2.14e-08        0        0
    71.8        2    7e-07 1.91e-08        0        0
    72.2        2 6.29e-07 1.71e-08        0        0
    72.6        2 5.66e-07 1.53e-08        0        0
      73        2  5.1e-07 1.37e-08        0        0
    73.4        2 4.58e-07 1.22e-08        0        0
    73.8        2 4.12e-07  1.1e-08        0        0
    74.2        2 3.71e-07 9.81e-09        0        0
    74.6        2 3.34e-07 8.79e-09        0        0
      75        2 3.01e-07 7.87e-09        0        0
    75.4        2  2.7e-07 7.03e-09        0        0
    75.8        2 2.43e-07  6.3e-09        0        0
    76.2        2 2.19e-07 5.64e-09        0        0
    76.6        2 1.98e-07 5.05e-09        0        0
      77        2 1.78e-07 4.51e-09        0        0
    77.4        2  1.6e-07 4.03e-09        0        0
    77.8        2 1.44e-07 3.61e-09        0        0
    78.2        2  1.3e-07 3.23e-09        0        0
    78.6        2 1.17e-07 2.89e-09        0        0
      79        2 1.05e-07 2.59e-09        0        0
    79.4        2 9.49e-08 2.31e-09        0        0
    79.8        2 8.54e-08 2.07e-09        0        0
    80.2        2 7.69e-08 1.85e-09        0        0
    80.6        2 6.92e-08 1.66e-09        0        0
      81        2 6.23e-08 1.48e-09        0        0
    81.4        2  5.6e-08 1.33e-09        0        0
    81.8        2 5.04e-08 1.19e-09        0        0
    82.2        2 4.54e-08 1.06e-09        0        0
    82.6        2 4.08e-08 9.52e-10        0        0
      83        2 3.67e-08 8.51e-10        0        0
    83.4        2 3.31e-08 7.62e-10        0        0
    83.8        2 2.98e-08 6.81e-10        0        0
    84.2        2 2.68e-08 6.09e-10        0        0
    84.6        2 2.41e-08 5.45e-10        0        0
      85        2 2.17e-08 4.88e-10        0        0
    85.4        2 1.96e-08 4.37e-10        0        0
    85.8        2 1.76e-08 3.91e-10        0        0
    86.2        2 1.59e-08  3.5e-10        0        0
    86.6        2 1.43e-08 3.13e-10        0        0
      87        2 1.29e-08  2.8e-10        0        0
    87.4        2 1.16e-08 2.51e-10        0        0
    87.8        2 1.05e-08 2.25e-10        0        0
    88.2        2 9.47e-09 2.01e-10        0        0
    88.6        2 8.55e-09  1.8e-10        0        0
      89        2 7.73e-09 1.61e-10        0        0
    89.4        2 6.97e-09 1.44e-10        0        0
    89.8        2 6.28e-09 1.29e-10        0        0
    90.2        2 5.69e-09 1.15e-10        0        0
    90.6        2 5.14e-09 1.03e-10        0        0
      91        2 4.64e-09 9.24e-11        0        0
    91.4        2 4.19e-09 8.27e-11        0        0
    91.8        2 3.82e-09  7.4e-11        0        0
    92.2        2 3.47e-09 6.61e-11        0        0
    92.6        2 3.16e-09 5.92e-11        0        0
      93        2 2.89e-09 5.29e-11        0        0
    93.4        2 2.64e-09 4.74e-11        0        0
    93.8        2  2.4e-09 4.24e-11        0        0
    94.2        2 2.17e-09 3.79e-11        0        0
    94.6        2 1.98e-09  3.4e-11        0        0
      95        2 1.82e-09 3.04e-11        0        0
    95.4        2 1.66e-09 2.72e-11        0        0
    95.8        2  1.5e-09 2.43e-11        0        0
    96.2        2 1.37e-09 2.18e-11        0        0
    96.6        2 1.29e-09 1.95e-11        0        0
      97        2 1.18e-09 1.74e-11        0        0
    97.4        2  1.1e-09 1.56e-11        0        0
    97.8        2 1.02e-09  1.4e-11        0        0
    98.2        2 9.43e-10 1.24e-11        0        0
    98.7        2 8.64e-10  1.1e-11        0        0
    99.1        2 8.24e-10 9.55e-12        0        0
    99.6        2 8.05e-10 8.46e-12        0        0
