    12.2     1.57    0.983    0.263   0.0359   0.0255
    12.6     1.59    0.957    0.247   0.0286   0.0198
      13     1.61    0.929    0.231   0.0284   0.0193
    13.4     1.63    0.901    0.216   0.0283   0.0188
    13.8     1.65    0.873    0.202   0.0282   0.0184
    14.2     1.67    0.844    0.189   0.0281   0.0179
    14.6     1.69    0.814    0.176    0.028   0.0175
      15     1.71    0.785    0.164   0.0279   0.0171
    15.4     1.73    0.755    0.153   0.0278   0.0167
    15.8     1.75    0.725    0.142   0.0208   0.0123
    16.2     1.76    0.695    0.132   0.0207    0.012
    16.6     1.78    0.666    0.122   0.0206   0.0119
      17     1.79    0.637    0.113   0.0206   0.0116
    17.4     1.81    0.608    0.105   0.0205   0.0115
    17.8     1.82     0.58   0.0973   0.0137  0.00755
    18.2     1.83    0.552     0.09   0.0136  0.00747
    18.6     1.84    0.525   0.0832   0.0204    0.011
      19     1.86    0.499   0.0769   0.0203   0.0109
    19.4     1.87    0.473   0.0711   0.0135  0.00715
    19.8     1.88    0.449   0.0656   0.0135  0.00707
    20.2     1.89    0.425   0.0605  0.00675  0.00352
    20.6     1.89    0.402   0.0559  0.00673  0.00348
      21      1.9    0.379   0.0515   0.0135  0.00693
    21.4     1.91    0.358   0.0474   0.0134  0.00685
    21.8     1.92    0.338   0.0436  0.00671  0.00341
    22.2     1.92    0.318   0.0402   0.0067  0.00337
    22.6     1.93    0.299    0.037   0.0067  0.00337
      23     1.93    0.282    0.034  0.00669  0.00334
    23.4     1.94    0.265   0.0313  0.00669  0.00334
    23.8     1.94    0.248   0.0288  0.00668   0.0033
    24.2     1.95    0.233   0.0265  0.00668   0.0033
    24.6     1.95    0.219   0.0243  0.00666  0.00327
      25     1.96    0.205   0.0223  0.00666  0.00327
    25.4     1.96    0.192   0.0205        0        0
    25.8     1.96     0.18   0.0189  0.00665  0.00324
    26.2     1.97    0.168   0.0173  0.00665  0.00324
    26.6     1.97    0.157   0.0159        0        0
      27     1.97    0.147   0.0146        0        0
    27.4     1.97    0.137   0.0134  0.00664   0.0032
    27.8     1.98    0.128   0.0123  0.00664   0.0032
    28.2     1.98     0.12   0.0113        0        0
    28.6     1.98    0.112   0.0104        0        0
      29     1.98    0.104  0.00953        0        0
    29.4     1.98   0.0972  0.00874        0        0
    29.8     1.98   0.0905  0.00801  0.00663  0.00317
    30.2     1.99   0.0844  0.00735  0.00663  0.00317
    30.6     1.99   0.0786  0.00674        0        0
      31     1.99   0.0732  0.00619        0        0
    31.4     1.99   0.0681  0.00568        0        0
    31.8     1.99   0.0634  0.00521        0        0
    32.2     1.99    0.059  0.00478        0        0
    32.6     1.99   0.0549  0.00438        0        0
      33     1.99    0.051  0.00402        0        0
    33.4     1.99   0.0474  0.00369        0        0
    33.8     1.99   0.0441  0.00338        0        0
    34.2     1.99    0.041   0.0031        0        0
    34.6     1.99   0.0381  0.00284        0        0
      35     1.99   0.0354  0.00261  0.00662  0.00314
    35.4        2   0.0328  0.00239  0.00662  0.00314
    35.8        2   0.0305  0.00219        0        0
    36.2        2   0.0283  0.00201        0        0
    36.6        2   0.0263  0.00184        0        0
      37        2   0.0244  0.00169        0        0
    37.4        2   0.0226  0.00155        0        0
    37.8        2    0.021  0.00142        0        0
    38.2        2   0.0195   0.0013        0        0
    38.6        2   0.0181  0.00119        0        0
      39        2   0.0168  0.00109        0        0
    39.4        2   0.0155    0.001        0        0
    39.8        2   0.0144 0.000919        0        0
    40.2        2   0.0134 0.000842        0        0
    40.6        2   0.0124 0.000772        0        0
      41        2   0.0115 0.000709        0        0
    41.4        2   0.0106  0.00065        0        0
    41.8        2  0.00985 0.000596        0        0
    42.2        2  0.00913 0.000546        0        0
    42.6        2  0.00845 0.000501        0        0
      43        2  0.00783 0.000459        0        0
    43.4        2  0.00725 0.000421        0        0
    43.8        2  0.00671 0.000386        0        0
    44.2        2  0.00621 0.000353        0        0
    44.6        2  0.00575 0.000324        0        0
      45        2  0.00533 0.000297        0        0
    45.4        2  0.00493 0.000272        0        0
    45.8        2  0.00456  0.00025        0        0
    46.2        2  0.00422 0.000229        0        0
    46.6        2   0.0039  0.00021        0        0
      47        2  0.00361 0.000192        0        0
    47.4        2  0.00334 0.000176        0        0
    47.8        2  0.00309 0.000162        0        0
    48.2        2  0.00286 0.000148        0        0
    48.6        2  0.00265 0.000136        0        0
      49        2  0.00245 0.000125        0        0
    49.4        2  0.00226 0.000114        0        0
    49.8        2  0.00209 0.000105        0        0
    50.2        2  0.00194  9.6e-05        0        0
    50.6        2  0.00179 8.79e-05        0        0
      51        2  0.00165 8.06e-05        0        0
    51.4        2  0.00153  7.4e-05        0        0
    51.8        2  0.00141 6.79e-05        0        0
    52.2        2  0.00131 6.22e-05        0        0
    52.6        2  0.00121 5.69e-05        0        0
      53        2  0.00112 5.22e-05        0        0
    53.4        2  0.00103 4.79e-05        0        0
    53.8        2 0.000954 4.39e-05        0        0
    54.2        2 0.000881 4.02e-05        0        0
    54.6        2 0.000814 3.69e-05        0        0
      55        2 0.000752 3.38e-05        0        0
    55.4        2 0.000695  3.1e-05        0        0
    55.8        2 0.000642 2.84e-05        0        0
    56.2        2 0.000593  2.6e-05        0        0
    56.6        2 0.000548 2.39e-05        0        0
      57        2 0.000506 2.19e-05        0        0
    57.4        2 0.000467 2.01e-05        0        0
    57.8        2 0.000431 1.84e-05        0        0
    58.2        2 0.000398 1.69e-05        0        0
    58.6        2 0.000368 1.55e-05        0        0
      59        2  0.00034 1.42e-05        0        0
    59.4        2 0.000314  1.3e-05        0        0
    59.8        2  0.00029 1.19e-05        0        0
    60.2        2 0.000267 1.09e-05        0        0
    60.6        2 0.000247    1e-05        0        0
      61        2 0.000228 9.19e-06        0        0
    61.4        2  0.00021 8.42e-06        0        0
    61.8        2 0.000194 7.71e-06        0        0
    62.2        2 0.000179 7.06e-06        0        0
    62.6        2 0.000165 6.47e-06        0        0
      63        2 0.000153 5.94e-06        0        0
    63.4        2 0.000141 5.45e-06        0        0
    63.8        2  0.00013 4.99e-06        0        0
    64.2        2  0.00012 4.58e-06        0        0
    64.6        2 0.000111  4.2e-06        0        0
      65        2 0.000102 3.85e-06        0        0
    65.4        2 9.42e-05 3.53e-06        0        0
    65.8        2 8.69e-05 3.23e-06        0        0
    66.2        2 8.02e-05 2.96e-06        0        0
    66.6        2  7.4e-05 2.72e-06        0        0
      67        2 6.83e-05 2.49e-06        0        0
    67.4        2  6.3e-05 2.28e-06        0        0
    67.8        2 5.81e-05 2.09e-06        0        0
    68.2        2 5.36e-05 1.92e-06        0        0
    68.6        2 4.94e-05 1.76e-06        0        0
      69        2 4.56e-05 1.61e-06        0        0
    69.4        2 4.21e-05 1.48e-06        0        0
    69.8        2 3.88e-05 1.35e-06        0        0
    70.2        2 3.58e-05 1.24e-06        0        0
    70.6        2  3.3e-05 1.14e-06        0        0
      71        2 3.04e-05 1.04e-06        0        0
    71.4        2 2.81e-05 9.56e-07        0        0
    71.8        2 2.59e-05 8.77e-07        0        0
    72.2        2 2.39e-05 8.04e-07        0        0
    72.6        2  2.2e-05 7.36e-07        0        0
      73        2 2.03e-05 6.75e-07        0        0
    73.4        2 1.87e-05 6.19e-07        0        0
    73.8        2 1.72e-05 5.68e-07        0        0
    74.2        2 1.59e-05 5.21e-07        0        0
    74.6        2 1.47e-05 4.77e-07        0        0
      75        2 1.35e-05 4.37e-07        0        0
    75.4        2 1.25e-05 4.01e-07        0        0
    75.8        2 1.15e-05 3.68e-07        0        0
    76.2        2 1.06e-05 3.37e-07        0        0
    76.6        2 9.76e-06 3.09e-07        0        0
      77        2 8.99e-06 2.83e-07        0        0
    77.4        2 8.29e-06  2.6e-07        0        0
    77.8        2 7.63e-06 2.38e-07        0        0
    78.2        2 7.04e-06 2.18e-07        0        0
    78.6        2 6.49e-06    2e-07        0        0
      79        2 5.98e-06 1.83e-07        0        0
    79.4        2 5.51e-06 1.68e-07        0        0
    79.8        2 5.08e-06 1.54e-07        0        0
    80.2        2 4.68e-06 1.41e-07        0        0
    80.6        2 4.31e-06 1.29e-07        0        0
      81        2 3.97e-06 1.19e-07        0        0
    81.4        2 3.66e-06 1.09e-07        0        0
    81.8        2 3.37e-06 9.97e-08        0        0
    82.2        2 3.11e-06 9.14e-08        0        0
    82.6        2 2.86e-06 8.38e-08        0        0
      83        2 2.64e-06 7.68e-08        0        0
    83.4        2 2.43e-06 7.04e-08        0        0
    83.8        2 2.24e-06 6.46e-08        0        0
    84.2        2 2.06e-06 5.92e-08        0        0
    84.6        2  1.9e-06 5.43e-08        0        0
      85        2 1.75e-06 4.98e-08        0        0
    85.4        2 1.61e-06 4.56e-08        0        0
    85.8        2 1.49e-06 4.18e-08        0        0
    86.2        2 1.37e-06 3.83e-08        0        0
    86.6        2 1.26e-06 3.51e-08        0        0
      87        2 1.16e-06 3.22e-08        0        0
    87.4        2 1.07e-06 2.95e-08        0        0
    87.8        2 9.85e-07 2.71e-08        0        0
    88.2        2 9.07e-07 2.48e-08        0        0
    88.6        2 8.35e-07 2.27e-08        0        0
      89        2 7.69e-07 2.08e-08        0        0
    89.4        2 7.08e-07 1.91e-08        0        0
    89.8        2 6.52e-07 1.75e-08        0        0
    90.2        2    6e-07 1.61e-08        0        0
    90.6        2 5.52e-07 1.47e-08        0        0
      91        2 5.08e-07 1.35e-08        0        0
    91.4        2 4.68e-07 1.24e-08        0        0
    91.8        2 4.31e-07 1.13e-08        0        0
    92.2        2 3.96e-07 1.04e-08        0        0
    92.6        2 3.65e-07 9.54e-09        0        0
      93        2 3.36e-07 8.74e-09        0        0
    93.4        2 3.09e-07 8.01e-09        0        0
    93.8        2 2.85e-07 7.35e-09        0        0
    94.2        2 2.63e-07 6.74e-09        0        0
    94.6        2 2.42e-07 6.18e-09        0        0
      95        2 2.23e-07 5.65e-09        0        0
    95.4        2 2.05e-07 5.18e-09        0        0
    95.8        2 1.87e-07 4.75e-09        0        0
    96.2        2 1.71e-07 4.36e-09        0        0
    96.6        2 1.57e-07    4e-09        0        0
      97        2 1.43e-07 3.66e-09        0        0
    97.4        2 1.31e-07 3.36e-09        0        0
    97.8        2 1.21e-07 3.08e-09        0        0
    98.2        2 1.13e-07 2.82e-09        0        0
    98.6        2 1.06e-07 2.59e-09        0        0
      99        2 1.01e-07 2.37e-09        0        0
    99.4        2 9.74e-08 2.15e-09        0        0
    99.8        2  9.6e-08 2.04e-09        0        0
