    35.4        2        0 3.18e-10        0        0
    35.8        2        0 2.28e-10        0        0
    36.2        2        0 1.63e-10        0        0
    36.6        2        0 1.17e-10        0        0
      37        2        0 8.37e-11        0        0
    37.4        2        0    6e-11        0        0
    37.8        2        0  4.3e-11        0        0
    38.2        2        0 3.08e-11        0        0
    38.6        2        0 2.21e-11        0        0
      39        2        0 1.58e-11        0        0
    39.4        2        0 1.13e-11        0        0
    39.8        2        0 8.13e-12        0        0
    40.2        2        0 5.82e-12        0        0
    40.6        2        0 4.17e-12        0        0
      41        2        0 2.98e-12        0        0
    41.4        2        0 2.14e-12        0        0
    41.8        2        0 1.53e-12        0        0
    42.2        2        0  1.1e-12        0        0
    42.6        2        0 7.84e-13        0        0
      43        2        0 5.48e-13        0        0
    43.5        2        0 3.78e-13        0        0
    43.9        2        0 2.62e-13        0        0
    44.3        2        0 1.91e-13        0        0
    44.7        2        0 1.37e-13        0        0
    45.1        2        0 9.79e-14        0        0
    45.5        2 1.59e-12 7.02e-14        0        0
    45.9        2 3.03e-12 5.04e-14        0        0
    46.3        2 4.18e-12 3.61e-14        0        0
    46.7        2 5.34e-12 2.49e-14        0        0
    47.3        2 5.88e-12 1.67e-14        0        0
    47.7        2 6.41e-12  1.1e-14        0        0
    48.2        2 5.78e-12 7.55e-15        0        0
    48.7        2 5.94e-12 5.03e-15        0        0
    49.2        2 5.77e-12 3.29e-15        0        0
    49.6        2 5.61e-12 2.29e-15        0        0
      50        2 5.33e-12 1.64e-15        0        0
    50.4        2 5.11e-12 1.17e-15        0        0
    50.8        2 5.12e-12 7.82e-16        0        0
    51.5        2 4.86e-12 4.87e-16        0        0
      52        2 4.96e-12 2.83e-16        0        0
    52.7        2 4.99e-12 2.39e-16        0        0
