    -6.6  0.00663    0.044        1   0.0257     93.8
    -6.2   0.0132   0.0644        1    0.059      136
    -5.8   0.0237   0.0893        1   0.0697     61.2
    -5.4   0.0373    0.121        1   0.0715     28.8
      -5   0.0522    0.143        1   0.0814     16.7
    -4.6   0.0743    0.191        1   0.0935     11.4
    -4.2   0.0993    0.242        1   0.0893     6.61
    -3.7     0.13    0.291        1   0.0977     3.98
    -2.7    0.223    0.342        1    0.111     2.32
    -1.6    0.343    0.395        1    0.112     1.13
    -0.9    0.429    0.447        1    0.112    0.727
    -0.5     0.48    0.497        1     0.11    0.564
    -0.1    0.532    0.544        1    0.107    0.459
     0.4    0.597    0.585        1    0.103    0.369
     0.9    0.662    0.621        1   0.0997    0.302
     1.3    0.714     0.65        1   0.0884    0.232
     2.1      0.8    0.674      1.3   0.0661    0.151
     2.5     0.83    0.694     1.37   0.0661    0.133
       3    0.886    0.712     1.33   0.0626    0.118
     3.4    0.913    0.724     1.43    0.043   0.0754
     3.8    0.936     0.73     1.57   0.0392   0.0657
     4.2    0.959     0.73     1.64   0.0322   0.0521
     4.6    0.974    0.721     1.67   0.0252   0.0395
       5    0.989     0.71     1.67   0.0218   0.0334
     5.4        1    0.703     1.67  0.00918   0.0139
     5.8        1    0.694     1.68   0.0166   0.0245
     6.2     1.02    0.678     1.66  0.00832   0.0124
     6.6     1.01    0.676     1.66  -0.0166  -0.0245
       7        1    0.667     1.67        0        0
     7.4     1.01    0.671     1.67  0.00832   0.0124
     7.8     1.01    0.669     1.67 -0.00832  -0.0124
     8.2        1    0.663     1.67 -0.00832  -0.0124
     8.6        1    0.662     1.68        0        0
       9        1    0.663     1.68        0        0
     9.4        1    0.664     1.68        0        0
     9.8        1    0.665     1.68        0        0
    10.2        1    0.665     1.68        0        0
    10.6        1    0.666     1.68        0        0
      11        1    0.666     1.68        0        0
    11.4        1    0.666     1.68        0        0
    11.8        1    0.666     1.68        0        0
    12.2        1    0.666     1.68        0        0
    12.6        1    0.666     1.68        0        0
    13.1        1    0.666     1.68        0        0
    13.5        1    0.666     1.68        0        0
    13.9        1    0.666     1.68        0        0
    14.3        1    0.666     1.68        0        0
    14.7        1    0.666     1.68        0        0
    15.1        1    0.666     1.68        0        0
    15.5        1    0.666     1.68        0        0
    15.9        1    0.665     1.68        0        0
    16.3        1    0.664     1.68 -0.000833 -0.00125
    16.7    0.999    0.664     1.68 -0.00167 -0.00251
    17.1    0.998    0.663     1.68  -0.0025 -0.00377
    17.5    0.996    0.662     1.69  -0.0025 -0.00378
    17.9    0.995    0.664     1.69  -0.0025 -0.00379
    18.3    0.993     0.67     1.69 -0.000835 -0.00126
    18.7    0.994    0.668     1.69  0.00167  0.00253
    19.1    0.995    0.667     1.69  -0.0092  -0.0141
    19.5    0.983    0.676     1.71 -0.00752  -0.0115
    19.9    0.986    0.681      1.7   0.0134   0.0204
    20.3    0.999    0.697     1.68   0.0117   0.0177
    20.7        1    0.703     1.67  0.00915   0.0136
    21.1     1.01    0.714     1.63   0.0249   0.0364
    21.5     1.03    0.721     1.57    0.033   0.0471
    21.9     1.05     0.73     1.49   0.0328   0.0454
    22.3     1.07    0.733     1.34   0.0326   0.0437
    22.7     1.09    0.722     1.15   0.0404   0.0522
    23.1     1.12    0.709     1.03   0.0624   0.0761
    23.6     1.18     0.69    0.944   0.0633   0.0732
    24.1     1.22    0.669    0.842   0.0604   0.0638
    24.8      1.3    0.644    0.675   0.0732   0.0716
    25.2     1.35    0.612    0.524   0.0778   0.0701
    25.8     1.43    0.575    0.453   0.0766   0.0641
    26.2     1.48    0.533     0.37   0.0731   0.0571
    26.6     1.53    0.485    0.321   0.0766   0.0562
    27.1      1.6    0.434    0.239   0.0732   0.0504
    27.7     1.67    0.382    0.151   0.0633   0.0401
    28.8     1.79    0.329   0.0895    0.055   0.0317
    29.9     1.89    0.278   0.0703   0.0382   0.0204
    30.3     1.91     0.23   0.0507   0.0269   0.0137
    30.7     1.93    0.178    0.035   0.0268   0.0134
    31.1     1.95    0.133    0.018   0.0267   0.0132
    31.5     1.97    0.107  0.00938     0.02  0.00971
    31.9     1.98   0.0778  0.00504   0.0133  0.00638
    32.3     1.99   0.0616  0.00256   0.0133  0.00631
    32.7        2   0.0381  0.00119  0.00662  0.00314
    33.1        2   0.0243 0.000539        0        0
    33.5        2   0.0166 0.000241        0        0
    33.9        2  0.00436 0.000108        0        0
    34.3        2        0 4.84e-05        0        0
    34.7        2        0 2.17e-05        0        0
    35.1        2        0 9.76e-06        0        0
    35.5        2        0 4.38e-06        0        0
    35.9        2        0 1.97e-06        0        0
    36.3        2        0 8.85e-07        0        0
    36.7        2        0 3.98e-07        0        0
    37.1        2        0 1.79e-07        0        0
    37.5        2        0    8e-08        0        0
    37.9        2        0  3.4e-08        0        0
    38.5        2        0 1.28e-08        0        0
    38.9        2        0 3.93e-09        0        0
    39.3        2        0 1.98e-09        0        0
    39.7        2        0 9.86e-10        0        0
    40.1        2        0 4.43e-10        0        0
    40.5        2        0 1.99e-10        0        0
    40.9        2        0 8.92e-11        0        0
    41.3        2        0 4.02e-11        0        0
    41.7        2        0  1.8e-11        0        0
    42.1        2        0 8.11e-12        0        0
    42.5        2        0 3.64e-12        0        0
    42.9        2        0 1.64e-12        0        0
    43.3        2        0 7.32e-13        0        0
    43.7        2        0 3.12e-13        0        0
    44.2        2        0 1.17e-13        0        0
    44.8        2        0 3.37e-14        0        0
    45.4        2        0 9.74e-15        0        0
    45.8        2        0 3.26e-15        0        0
    46.2        2        0 2.01e-15        0        0
    46.6        2        0 9.99e-16        0        0
      47        2        0 4.49e-16        0        0
    47.4        2        0 2.02e-16        0        0
    47.8        2 5.29e-12 9.07e-17        0        0
    48.2        2 1.45e-11 4.08e-17        0        0
    48.6        2 1.79e-11 1.83e-17        0        0
      49        2  1.8e-11 8.25e-18        0        0
    49.4        2 1.62e-11  3.7e-18        0        0
    49.8        2 1.83e-11 1.66e-18        0        0
    50.2        2 1.75e-11 7.46e-19        0        0
    50.6        2 1.65e-11 3.36e-19        0        0
      51        2 1.59e-11 1.51e-19        0        0
    51.4        2 1.81e-11 6.77e-20        0        0
    51.8        2 1.77e-11 3.05e-20        0        0
    52.2        2 1.77e-11 1.37e-20        0        0
    52.6        2 1.86e-11 6.14e-21        0        0
      53        2 1.86e-11 2.76e-21        0        0
    53.4        2 1.86e-11 1.24e-21        0        0
    53.8        2 1.86e-11 5.58e-22        0        0
