    48.5        2        0 2.56e-10        0        0
    48.9        2        0 1.64e-10        0        0
    49.3        2        0 1.05e-10        0        0
    49.7        2        0 6.76e-11        0        0
    50.1        2        0 4.34e-11        0        0
    50.5        2        0 2.76e-11        0        0
    50.9        2        0 1.72e-11        0        0
    51.4        2        0 1.03e-11        0        0
    51.9        2        0 5.97e-12        0        0
    52.3        2        0 3.63e-12        0        0
    52.8        2        0 2.19e-12        0        0
    53.2        2        0 1.33e-12        0        0
    53.7        2        0    8e-13        0        0
    54.2        2        0  4.1e-13        0        0
    54.9        2        0 1.72e-13        0        0
    56.3        2        0 5.54e-14        0        0
    57.2        2        0 1.05e-14        0        0
    58.1        2        0 2.75e-15        0        0
