      -7  0.00749   0.0407        1   0.0278       83
    -6.6   0.0149   0.0569        1   0.0573      116
    -6.2   0.0244   0.0742        1   0.0626     49.9
    -5.8   0.0368   0.0983        1   0.0688     27.1
    -5.4   0.0519    0.123        1   0.0752     16.3
      -5   0.0706     0.15        1   0.0819     10.6
    -4.6   0.0926     0.18        1   0.0872     7.11
    -4.2    0.118    0.213        1   0.0939     5.05
    -3.8    0.148    0.254        1    0.101     3.73
    -3.4    0.182    0.296        1    0.106     2.76
      -3     0.22    0.331        1    0.106     2.04
    -2.6    0.259    0.373        1    0.106     1.53
    -2.2    0.301    0.419        1    0.109     1.22
    -1.8    0.347    0.465        1    0.112    0.988
    -1.4    0.395    0.508        1    0.111    0.793
      -1    0.445    0.551        1     0.11    0.644
    -0.6    0.496    0.592        1    0.107    0.516
    -0.1    0.559     0.63        1    0.103    0.414
     0.3     0.61    0.665        1   0.0993    0.342
     0.7     0.66    0.696        1   0.0939    0.284
     1.1    0.708    0.721        1    0.087    0.234
     1.5    0.753    0.741     1.12    0.078    0.189
     1.9    0.793     0.75     1.17   0.0694    0.154
     2.3     0.83    0.763     1.22   0.0639    0.131
     2.7    0.865    0.771     1.24   0.0578    0.111
     3.1    0.896     0.77     1.27   0.0485   0.0879
     3.5    0.921    0.768      1.3   0.0403   0.0695
     3.9    0.943    0.764     1.34    0.034   0.0565
     4.3    0.961    0.753     1.36   0.0279   0.0448
     4.7    0.976    0.744     1.38   0.0219   0.0343
     5.1    0.987    0.734     1.39   0.0159   0.0245
     5.5    0.995    0.724     1.39   0.0109   0.0165
     5.9        1    0.713     1.39  0.00417  0.00628
     6.3        1    0.703     1.39  0.00832   0.0124
     6.7     1.01     0.69     1.39        0        0
     7.1        1    0.686     1.39 -0.00832  -0.0124
     7.5        1    0.684     1.39        0        0
     7.9        1    0.681     1.39        0        0
     8.3        1    0.678      1.4        0        0
     8.7        1    0.678      1.4        0        0
     9.1        1    0.678      1.4        0        0
     9.5        1    0.678      1.4        0        0
     9.9        1    0.678      1.4        0        0
    10.3        1    0.679      1.4        0        0
    10.7        1    0.679      1.4        0        0
    11.1        1    0.679      1.4        0        0
    11.5        1     0.68      1.4        0        0
    11.9        1     0.68      1.4        0        0
    12.3        1     0.68      1.4        0        0
    12.7        1     0.68      1.4        0        0
    13.1        1     0.68      1.4        0        0
    13.5        1     0.68      1.4        0        0
    13.9        1     0.68      1.4        0        0
    14.3        1     0.68      1.4        0        0
    14.7        1     0.68      1.4        0        0
    15.1        1    0.679      1.4        0        0
    15.5        1    0.679      1.4 -0.000833 -0.00125
    15.9    0.999    0.679      1.4 -0.000833 -0.00125
    16.3    0.999    0.678      1.4 -0.000834 -0.00125
    16.7    0.998    0.678      1.4 -0.00167 -0.00251
    17.1    0.997    0.678      1.4 -0.000834 -0.00126
    17.5    0.997    0.678      1.4 -0.00167 -0.00252
    17.9    0.995    0.679     1.41 -0.00167 -0.00252
    18.3    0.995    0.683     1.41        0        0
    18.7    0.995    0.686     1.41 -0.000835 -0.00126
