    -7.3  0.00775    0.044        1   0.0237       72
    -6.9    0.014   0.0608        1   0.0184     61.3
    -6.5   0.0125   0.0797        1   0.0421     44.3
    -6.1   0.0278    0.108        1    0.092     72.5
    -5.7   0.0455    0.131        1   0.0892       26
    -5.3   0.0659    0.159        1   0.0908     13.5
    -4.9   0.0895    0.189        1   0.0934     8.19
    -4.5    0.116    0.227        1   0.0965      5.4
    -4.1    0.146    0.267        1    0.101     3.83
    -3.7     0.18     0.31        1    0.105      2.8
    -3.3    0.217    0.354        1    0.107     2.08
    -2.9    0.257    0.398        1    0.108     1.58
    -2.5    0.299    0.446        1    0.107     1.22
    -2.1    0.343    0.493        1    0.108    0.975
    -1.7     0.39     0.54        1    0.108    0.781
    -1.2     0.45    0.584        1    0.106    0.611
    -0.7    0.512    0.627        1    0.103    0.482
    -0.3    0.561    0.665        1   0.0991    0.392
     0.1     0.61      0.7        1   0.0944    0.326
     0.5    0.657    0.731        1   0.0883    0.269
     0.9    0.702    0.755        1   0.0826    0.225
     1.3    0.745    0.775        1   0.0746    0.184
     1.7    0.783    0.787     1.14   0.0661     0.15
     2.1    0.818    0.795     1.17   0.0589    0.124
     2.5    0.849    0.801      1.2   0.0511    0.101
     2.9    0.876      0.8     1.23   0.0427   0.0803
     3.3    0.898    0.795     1.26   0.0474   0.0843
     3.7    0.931    0.788     1.26   0.0445   0.0762
     4.1     0.95    0.773     1.28   0.0297   0.0486
     4.5    0.966    0.761      1.3   0.0236   0.0377
     4.9    0.978    0.749     1.31   0.0185   0.0288
     5.3    0.988    0.739     1.31   0.0142   0.0218
     5.7    0.995    0.729     1.31     0.01   0.0152
     6.1        1    0.716     1.31  0.00417  0.00628
     6.5        1    0.706     1.31        0        0
     6.9        1    0.696     1.32        0        0
     7.3        1    0.692     1.32        0        0
     7.7        1    0.688     1.32        0        0
     8.1        1    0.685     1.32        0        0
     8.5        1    0.683     1.32        0        0
     8.9        1    0.682     1.32        0        0
     9.3        1    0.682     1.32        0        0
     9.7        1    0.682     1.32        0        0
    10.1        1    0.682     1.32        0        0
    10.5        1    0.683     1.32        0        0
    10.9        1    0.683     1.32        0        0
    11.3        1    0.683     1.32        0        0
    11.7        1    0.683     1.32        0        0
    12.1        1    0.684     1.32        0        0
    12.5        1    0.684     1.32        0        0
    12.9        1    0.684     1.32        0        0
    13.3        1    0.684     1.32        0        0
    13.7        1    0.684     1.32        0        0
    14.1        1    0.684     1.32        0        0
    14.5        1    0.683     1.32        0        0
    14.9        1    0.683     1.32        0        0
    15.3        1    0.683     1.32 -0.000833 -0.00125
    15.7    0.999    0.683     1.32 -0.000833 -0.00125
    16.1    0.999    0.682     1.32        0        0
    16.5    0.999    0.682     1.32 -0.000834 -0.00125
    16.9    0.998    0.682     1.32 -0.00167 -0.00251
    17.3    0.997    0.683     1.32 -0.000834 -0.00126
    17.7    0.997    0.684     1.32 -0.000834 -0.00126
    18.1    0.996    0.687     1.33 -0.000834 -0.00126
    18.5    0.996     0.69     1.33        0        0
    18.9    0.996    0.695     1.33        0        0
    19.3    0.996    0.702     1.32  0.00167  0.00252
    19.7    0.998     0.71     1.32  0.00334  0.00502
    20.1        1    0.721     1.31  0.00999   0.0149
    20.5     1.01    0.733     1.29   0.0166   0.0245
    20.9     1.02    0.745     1.27   0.0166    0.024
    21.3     1.03    0.755     1.23   0.0165   0.0236
    21.7     1.04    0.766     1.19   0.0246   0.0343
    22.1     1.06    0.784     1.13   0.0327   0.0445
    22.5     1.08    0.791     1.07   0.0406   0.0531
    22.9     1.11    0.798     0.99   0.0483   0.0609
    23.3     1.14    0.799     0.92   0.0479   0.0578
    23.7     1.17    0.797    0.847   0.0475   0.0548
    24.1      1.2    0.791     0.77   0.0548   0.0603
    24.5     1.24    0.781    0.693   0.0621   0.0651
    24.9     1.28    0.767     0.62   0.0614   0.0611
    25.3     1.32    0.744    0.553   0.0683   0.0642
    25.7     1.37    0.716    0.489   0.0676   0.0604
    26.1     1.41    0.683     0.43   0.0668   0.0562
    26.5     1.46    0.647    0.373   0.0778   0.0617
      27     1.53    0.606    0.316   0.0696   0.0522
    27.4     1.57    0.563    0.264    0.063   0.0443
    27.9     1.63    0.517    0.217   0.0694   0.0463
    28.3     1.68    0.469    0.182   0.0632   0.0401
    28.7     1.72    0.422    0.151   0.0556   0.0338
    29.1     1.76    0.376     0.12   0.0552   0.0323
    29.5      1.8    0.333   0.0954   0.0548   0.0309
    29.9     1.84    0.288   0.0774   0.0476    0.026
    30.3     1.87    0.247   0.0634   0.0406   0.0215
    30.7      1.9    0.207   0.0496   0.0337   0.0174
    31.1     1.92    0.173   0.0366   0.0268   0.0136
    31.5     1.94    0.144   0.0262   0.0267   0.0133
    31.9     1.96    0.119   0.0181   0.0266    0.013
    32.3     1.98   0.0903   0.0122   0.0133  0.00644
    32.7     1.98   0.0712  0.00807  0.00663  0.00317
    33.1     1.99   0.0522  0.00521  0.00663  0.00317
    33.5     1.99   0.0372  0.00331  0.00662  0.00314
    33.9        2   0.0262  0.00208  0.00662  0.00314
    34.3        2   0.0185   0.0013        0        0
    34.7        2   0.0116 0.000815        0        0
    35.1        2  0.00446 0.000508        0        0
    35.5        2 0.000503 0.000316        0        0
    35.9        2        0 0.000197        0        0
    36.3        2        0 0.000122        0        0
    36.7        2        0  7.6e-05        0        0
    37.1        2        0 4.72e-05        0        0
    37.5        2        0 2.93e-05        0        0
    37.9        2        0 1.82e-05        0        0
    38.3        2        0 1.13e-05        0        0
    38.7        2        0 7.04e-06        0        0
    39.1        2        0 4.37e-06        0        0
    39.5        2        0 2.71e-06        0        0
    39.9        2        0 1.69e-06        0        0
    40.3        2        0 1.05e-06        0        0
    40.7        2        0 6.51e-07        0        0
    41.1        2        0 4.04e-07        0        0
    41.5        2        0 2.51e-07        0        0
    41.9        2        0 1.56e-07        0        0
    42.3        2        0 9.68e-08        0        0
    42.7        2        0 6.02e-08        0        0
    43.1        2        0 3.74e-08        0        0
    43.5        2        0 2.32e-08        0        0
    43.9        2        0 1.44e-08        0        0
    44.3        2        0 8.95e-09        0        0
    44.7        2        0 5.56e-09        0        0
    45.1        2        0 3.45e-09        0        0
    45.5        2        0 2.15e-09        0        0
    45.9        2        0 1.33e-09        0        0
    46.3        2        0 8.28e-10        0        0
    46.7        2        0 5.14e-10        0        0
    47.1        2        0  3.2e-10        0        0
    47.5        2        0 1.98e-10        0        0
    47.9        2        0 1.23e-10        0        0
    48.3        2        0 7.66e-11        0        0
    48.7        2        0 4.76e-11        0        0
    49.1        2        0 2.95e-11        0        0
    49.5        2        0 1.83e-11        0        0
    49.9        2        0 1.14e-11        0        0
    50.3        2        0 7.06e-12        0        0
    50.7        2        0 4.19e-12        0        0
    51.3        2        0 2.36e-12        0        0
    51.7        2        0 1.29e-12        0        0
    52.1        2        0  7.6e-13        0        0
    52.7        2        0 4.21e-13        0        0
    53.4        2        0 1.83e-13        0        0
    54.4        2        0 6.28e-14        0        0
    55.7        2        0 9.46e-15        0        0
    57.7        2        0        0        0        0
    58.8        2        0        0        0        0
    60.5        2        0        0        0        0
