    26.4     1.39    0.987    0.462   0.0523   0.0456
    26.8     1.42    0.975    0.426   0.0445   0.0372
    27.2     1.45    0.958    0.391   0.0515   0.0414
    27.6     1.49    0.938    0.358   0.0511   0.0397
      28     1.52    0.914    0.326   0.0435   0.0325
    28.4     1.55    0.887    0.295   0.0504   0.0362
    28.8     1.59    0.856    0.267     0.05   0.0348
    29.2     1.62    0.823     0.24   0.0426   0.0286
    29.6     1.65    0.787    0.215   0.0423   0.0276
      30     1.68    0.749    0.192   0.0421   0.0266
    30.4     1.71    0.709    0.171   0.0418   0.0257
    30.8     1.74    0.669    0.151   0.0347   0.0208
    31.2     1.76    0.627    0.133   0.0345   0.0201
    31.6     1.79    0.585    0.117   0.0343   0.0196
      32     1.81    0.543    0.103   0.0274   0.0153
    32.4     1.83    0.502     0.09   0.0273   0.0149
    32.8     1.85    0.462   0.0784   0.0272   0.0146
    33.2     1.87    0.423   0.0681   0.0271   0.0143
    33.6     1.89    0.386   0.0591   0.0202   0.0106
      34      1.9     0.35   0.0511   0.0202   0.0103
    34.4     1.92    0.316   0.0441   0.0201   0.0102
    34.8     1.93    0.284   0.0379   0.0134  0.00671
    35.2     1.94    0.255   0.0325   0.0134  0.00664
    35.6     1.95    0.228   0.0279  0.00668   0.0033
      36     1.95    0.203   0.0239  0.00666  0.00327
    36.4     1.96     0.18   0.0204   0.0133  0.00651
    36.8     1.97    0.159   0.0174  0.00665  0.00324
    37.2     1.97     0.14   0.0149  0.00664   0.0032
    37.6     1.98    0.124   0.0127  0.00664   0.0032
      38     1.98    0.109   0.0108        0        0
    38.4     1.98   0.0952  0.00915        0        0
    38.8     1.98   0.0833  0.00777  0.00663  0.00317
    39.2     1.99   0.0727   0.0066  0.00663  0.00317
    39.6     1.99   0.0634  0.00561        0        0
      40     1.99   0.0552  0.00476        0        0
    40.4     1.99   0.0481  0.00404        0        0
    40.8     1.99   0.0418  0.00342  0.00662  0.00314
    41.2        2   0.0363   0.0029  0.00662  0.00314
    41.6        2   0.0315  0.00246        0        0
      42        2   0.0273  0.00208        0        0
    42.4        2   0.0237  0.00177        0        0
    42.8        2   0.0205   0.0015        0        0
    43.2        2   0.0177  0.00127        0        0
    43.6        2   0.0153  0.00107        0        0
      44        2   0.0133 0.000908        0        0
    44.4        2   0.0115 0.000769        0        0
    44.8        2  0.00991 0.000652        0        0
    45.2        2  0.00856 0.000552        0        0
    45.6        2  0.00739 0.000467        0        0
      46        2  0.00637 0.000396        0        0
    46.4        2   0.0055 0.000335        0        0
    46.8        2  0.00474 0.000284        0        0
    47.2        2  0.00409  0.00024        0        0
    47.6        2  0.00352 0.000203        0        0
      48        2  0.00303 0.000172        0        0
    48.4        2  0.00261 0.000146        0        0
    48.8        2  0.00225 0.000123        0        0
    49.2        2  0.00193 0.000104        0        0
    49.6        2  0.00167 8.85e-05        0        0
      50        2  0.00143 7.49e-05        0        0
    50.4        2  0.00123 6.34e-05        0        0
    50.8        2  0.00106 5.36e-05        0        0
    51.2        2  0.00091 4.54e-05        0        0
    51.6        2 0.000782 3.84e-05        0        0
      52        2 0.000672 3.25e-05        0        0
    52.4        2 0.000577 2.75e-05        0        0
    52.8        2 0.000496 2.33e-05        0        0
    53.2        2 0.000426 1.97e-05        0        0
    53.6        2 0.000365 1.67e-05        0        0
      54        2 0.000314 1.41e-05        0        0
    54.4        2 0.000269  1.2e-05        0        0
    54.8        2 0.000231 1.01e-05        0        0
    55.2        2 0.000198 8.57e-06        0        0
    55.6        2  0.00017 7.25e-06        0        0
      56        2 0.000146 6.14e-06        0        0
    56.4        2 0.000125  5.2e-06        0        0
    56.8        2 0.000107  4.4e-06        0        0
    57.2        2 9.18e-05 3.73e-06        0        0
    57.6        2 7.87e-05 3.15e-06        0        0
      58        2 6.74e-05 2.67e-06        0        0
    58.4        2 5.78e-05 2.26e-06        0        0
    58.8        2 4.95e-05 1.91e-06        0        0
    59.2        2 4.24e-05 1.62e-06        0        0
    59.6        2 3.63e-05 1.37e-06        0        0
      60        2 3.11e-05 1.16e-06        0        0
    60.4        2 2.66e-05 9.82e-07        0        0
    60.8        2 2.28e-05 8.31e-07        0        0
    61.2        2 1.95e-05 7.03e-07        0        0
    61.6        2 1.67e-05 5.95e-07        0        0
      62        2 1.43e-05 5.04e-07        0        0
    62.4        2 1.22e-05 4.27e-07        0        0
    62.8        2 1.05e-05 3.61e-07        0        0
    63.2        2 8.94e-06 3.06e-07        0        0
    63.6        2 7.65e-06 2.59e-07        0        0
      64        2 6.54e-06 2.19e-07        0        0
    64.4        2 5.59e-06 1.85e-07        0        0
    64.8        2 4.78e-06 1.57e-07        0        0
    65.2        2 4.09e-06 1.33e-07        0        0
    65.6        2  3.5e-06 1.13e-07        0        0
      66        2 2.99e-06 9.52e-08        0        0
    66.4        2 2.56e-06 8.06e-08        0        0
    66.8        2 2.19e-06 6.82e-08        0        0
    67.2        2 1.87e-06 5.78e-08        0        0
    67.6        2  1.6e-06 4.89e-08        0        0
      68        2 1.37e-06 4.14e-08        0        0
    68.4        2 1.17e-06  3.5e-08        0        0
    68.8        2    1e-06 2.97e-08        0        0
    69.2        2 8.57e-07 2.51e-08        0        0
    69.6        2 7.33e-07 2.13e-08        0        0
      70        2 6.27e-07  1.8e-08        0        0
    70.4        2 5.36e-07 1.52e-08        0        0
    70.8        2 4.59e-07 1.29e-08        0        0
    71.2        2 3.93e-07 1.09e-08        0        0
    71.6        2 3.36e-07 9.24e-09        0        0
      72        2 2.87e-07 7.82e-09        0        0
    72.4        2 2.45e-07 6.61e-09        0        0
    72.8        2  2.1e-07  5.6e-09        0        0
    73.2        2 1.79e-07 4.74e-09        0        0
    73.6        2 1.52e-07 4.01e-09        0        0
      74        2 1.29e-07  3.4e-09        0        0
    74.4        2  1.1e-07 2.88e-09        0        0
    74.8        2 9.44e-08 2.43e-09        0        0
    75.2        2 8.09e-08 2.06e-09        0        0
    75.6        2 6.95e-08 1.74e-09        0        0
      76        2 5.99e-08 1.48e-09        0        0
    76.4        2 5.14e-08 1.25e-09        0        0
    76.8        2 4.42e-08 1.06e-09        0        0
    77.2        2 3.82e-08 8.96e-10        0        0
    77.6        2 3.28e-08 7.58e-10        0        0
      78        2 2.86e-08 6.42e-10        0        0
    78.4        2 2.48e-08 5.43e-10        0        0
    78.8        2 2.16e-08  4.6e-10        0        0
    79.2        2 1.88e-08 3.89e-10        0        0
    79.6        2 1.65e-08 3.29e-10        0        0
      80        2 1.44e-08 2.79e-10        0        0
    80.4        2 1.27e-08 2.36e-10        0        0
    80.8        2 1.13e-08    2e-10        0        0
    81.2        2    1e-08 1.69e-10        0        0
    81.6        2 8.75e-09 1.43e-10        0        0
      82        2  7.7e-09 1.21e-10        0        0
    82.4        2 6.95e-09 1.03e-10        0        0
    82.8        2 6.24e-09 8.69e-11        0        0
    83.2        2  5.5e-09 7.35e-11        0        0
    83.6        2 5.01e-09 6.22e-11        0        0
      84        2  4.7e-09 5.26e-11        0        0
    84.4        2  4.4e-09 4.46e-11        0        0
    84.8        2 4.09e-09 3.77e-11        0        0
    85.2        2 3.67e-09 3.19e-11        0        0
    85.6        2 3.48e-09  2.7e-11        0        0
      86        2 3.48e-09 2.29e-11        0        0
    86.4        2 3.52e-09 1.94e-11        0        0
    86.8        2  3.4e-09 1.64e-11        0        0
    87.2        2 3.25e-09 1.39e-11        0        0
    87.6        2  3.4e-09 1.17e-11        0        0
    88.1        2 3.45e-09 9.68e-12        0        0
    88.6        2 3.53e-09 7.83e-12        0        0
    89.1        2 3.54e-09 6.31e-12        0        0
    89.6        2 3.56e-09 5.09e-12        0        0
    90.2        2 3.59e-09 4.12e-12        0        0
    90.6        2 3.67e-09 3.36e-12        0        0
    91.1        2 3.71e-09 2.74e-12        0        0
    91.5        2 3.49e-09 2.26e-12        0        0
    92.1        2 3.32e-09 1.84e-12        0        0
    92.5        2 3.36e-09 1.52e-12        0        0
    92.9        2 3.41e-09 1.29e-12        0        0
    93.3        2  3.5e-09 1.09e-12        0        0
    93.7        2 3.47e-09  9.1e-13        0        0
    94.2        2 3.32e-09 7.57e-13        0        0
    94.6        2 3.03e-09 6.32e-13        0        0
      95        2 2.87e-09 5.31e-13        0        0
    95.5        2 2.83e-09 4.42e-13        0        0
    95.9        2 2.84e-09 3.69e-13        0        0
    96.3        2 3.14e-09 3.14e-13        0        0
    96.7        2 3.34e-09 2.61e-13        0        0
    97.3        2  3.5e-09  2.1e-13        0        0
    97.9        2 3.71e-09 1.67e-13        0        0
    98.3        2 3.89e-09 1.36e-13        0        0
    98.7        2 4.23e-09 1.13e-13        0        0
    99.2        2 4.56e-09 9.29e-14        0        0
    99.6        2    5e-09  7.9e-14        0        0
