     -25        0        0        0        0        0        0  1.6e-24
   -24.8        0        0        0        0        0        0 6.18e-25
   -24.6        0        0        0        0        0        0        0
   -24.4        0        0        0        0        0        0        0
   -24.2        0        0        0        0        0        0        0
     -24        0        0        0        0        0        0        0
   -23.8        0        0        0        0        0        0        0
   -23.6        0        0        0        0        0        0        0
   -23.4        0        0        0        0        0        0        0
   -23.2        0        0        0        0        0        0        0
     -23        0        0        0        0        0        0        0
   -22.8        0        0        0        0        0        0        0
   -22.6        0        0        0        0        0        0        0
   -22.4        0        0        0        0        0        0        0
   -22.2        0        0        0        0        0        0        0
     -22        0        0        0        0        0        0        0
   -21.8        0        0        0        0        0        0        0
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0        0
   -21.2        0        0        0        0        0        0        0
     -21        0        0        0        0        0        0        0
   -20.8        0        0        0        0        0        0        0
   -20.6        0        0        0        0        0        0        0
   -20.4        0        0        0        0        0        0        0
   -20.2        0        0        0        0        0        0        0
     -20        0        0        0        0        0        0        0
   -19.8        0        0        0        0        0        0        0
   -19.6        0        0        0        0        0        0        0
   -19.4        0        0        0        0        0        0        0
   -19.2        0        0        0        0        0        0        0
     -19        0        0        0        0        0        0        0
   -18.8        0        0        0        0        0        0        0
   -18.6        0        0        0        0        0        0        0
   -18.4        0        0        0        0        0        0        0
   -18.2        0        0        0        0        0        0        0
     -18        0        0        0        0        0        0        0
   -17.8        0        0        0        0        0        0        0
   -17.6        0        0        0        0        0        0        0
   -17.4        0        0        0        0        0        0        0
   -17.2        0        0        0        0        0        0        0
     -17        0        0        0        0        0        0        0
   -16.8        0        0        0        0        0        0        0
   -16.6        0        0        0        0        0        0        0
   -16.4        0        0        0        0        0        0        0
   -16.2        0        0        0        0        0        0        0
     -16        0        0        0        0        0        0        0
   -15.8        0        0        0        0        0        0        0
   -15.6        0        0        0        0        0        0        0
   -15.4        0        0        0        0        0        0        0
   -15.2        0        0        0        0        0        0        0
     -15        0        0        0        0        0        0        0
   -14.8        0        0        0        0        0        0        0
   -14.6        0        0        0        0        0        0        0
   -14.4        0        0        0        0        0        0        0
   -14.2        0        0        0        0        0        0        0
     -14        0        0        0        0        0        0        0
   -13.8        0        0        0        0        0        0        0
   -13.6        0        0        0        0        0        0        0
   -13.4        0        0        0        0        0        0        0
   -12.1        0        0        0        0        0        0        0
   -11.9        0        0        0        0        0        0        0
   -11.7        0        0        0        0        0        0        0
   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3        0        0        0        0        0        0        0
   -10.1        0        0        0        0        0        0        0
    -9.9        0        0        0        0        0        0        0
    -9.7        0        0        0        0        0        0        0
    -9.5        0        0        0        0        0        0        0
    -9.3        0        0        0        0        0        0        0
    -9.1        0        0        0        0        0        0        0
    -8.9        0        0        0        0        0        0        0
    -8.7        0        0        0        0        0        0        0
    -8.5        0        0        0        0        0        0        0
    -8.3        0        0        0        0        0        0        0
    -8.1        0        0        0        0        0        0        0
    -7.9        0        0        0        0        0        0        0
    -7.7        0        0        0        0        0        0        0
    -7.5        0        0        0        0        0        0        0
    -7.3        0        0        0        0        0        0        0
    -7.1        0        0        0        0        0        0        0
    -6.9        0        0        0        0        0        0        0
    -6.7        0        0        0        0        0        0        0
    -6.5        0        0        0        0        0        0        0
    -6.3        0        0        0        0        0        0        0
    -6.1        0        0        0        0        0        0        0
    -5.9        0        0        0        0        0        0        0
    -5.7        0        0        0        0        0        0        0
    -5.5        0        0        0        0        0        0        0
    -5.3        0        0        0        0        0        0        0
    -5.1        0        0        0        0        0        0 0.000603
    -4.9        0        0        0        0        0        0  0.00295
    -4.7        0        0        0        0        0        0   0.0124
    -4.5        0        0        0        0        0        0        0
    -4.3        0        0        0        0        0        0   0.0584
    -4.1        0        0        0        0        0        0     0.14
    -3.9        0        0        0        0        0        0    0.174
    -3.7        0        0        0        0        0        0    0.176
    -3.5        0        0        0        0        0        0    0.265
    -3.3        0        0        0        0        0        0    0.367
    -3.1        0        0        0        0        0        0     0.44
    -2.8        0        0        0        0        0        0    0.454
    -2.3        0        0        0        0        0        0    0.443
    -2.1        0        0        0        0        0        0    0.443
    -1.9        0        0        0        0        0        0    0.428
    -1.7        0        0        0        0        0        0    0.406
    -1.5        0        0        0        0        0        0    0.395
    -1.3        0        0        0        0        0        0    0.386
    -1.1        0        0        0        0        0        0    0.351
    -0.9        0        0        0        0        0        0    0.363
    -0.7        0        0        0        0        0        0    0.345
    -0.5        0        0        0        0        0        0    0.364
    -0.3        0        0        0        0        0        0    0.473
    -0.1        0        0        0        0        0        0    0.576
     0.1        0        0        0        0        0        0    0.585
     0.3        0        0        0        0        0        0    0.564
     0.5        0        0        0        0        0        0      0.5
     0.7        0        0        0        0        0        0    0.498
     0.9        0        0        0        0        0        0    0.553
     1.1        0        0        0        0        0        0    0.582
     1.3        0        0        0        0        0        0    0.613
     1.6        0        0        0        0        0        0     0.63
     1.8        0        0        0        0        0        0    0.618
       2        0        0        0        0        0        0    0.593
     2.2        0        0        0        0        0        0     0.62
     2.5        0        0        0        0        0        0    0.671
     2.7        0        0        0        0        0        0    0.706
     2.9        0        0        0        0        0        0    0.701
     3.1        0        0        0        0        0        0    0.663
     3.3        0        0        0        0        0        0    0.619
     3.5        0        0        0        0        0        0    0.591
     3.7        0        0        0        0        0        0    0.578
     3.9        0        0        0        0        0        0    0.592
     4.1        0        0        0        0        0        0    0.612
     4.3        0        0        0        0        0        0    0.612
     4.5        0        0        0        0        0        0    0.604
     4.7        0        0        0        0        0        0    0.605
     4.9        0        0        0        0        0        0    0.606
     5.1        0        0        0        0        0        0    0.606
     5.3        0        0        0        0        0        0    0.605
     5.5        0        0        0        0        0        0    0.604
     5.7        0        0        0        0        0        0    0.612
     5.9        0        0        0        0        0        0    0.612
     6.1        0        0        0        0        0        0    0.592
     6.3        0        0        0        0        0        0    0.578
     6.5        0        0        0        0        0        0    0.591
     6.7        0        0        0        0        0        0    0.619
     6.9        0        0        0        0        0        0    0.663
     7.1        0        0        0        0        0        0    0.701
     7.3        0        0        0        0        0        0    0.706
     7.5        0        0        0        0        0        0    0.671
     7.8        0        0        0        0        0        0     0.62
       8        0        0        0        0        0        0    0.593
     8.2        0        0        0        0        0        0    0.618
     8.4        0        0        0        0        0        0     0.63
     8.7        0        0        0        0        0        0    0.613
     8.9        0        0        0        0        0        0    0.582
     9.1        0        0        0        0        0        0    0.553
     9.3        0        0        0        0        0        0    0.498
     9.5        0        0        0        0        0        0      0.5
     9.7        0        0        0        0        0        0    0.564
     9.9        0        0        0        0        0        0    0.585
    10.1        0        0        0        0        0        0    0.576
    10.3        0        0        0        0        0        0    0.473
    10.5        0        0        0        0        0        0    0.364
    10.7        0        0        0        0        0        0    0.345
    10.9        0        0        0        0        0        0    0.363
    11.1        0        0        0        0        0        0    0.351
    11.3        0        0        0        0        0        0    0.386
    11.5        0        0        0        0        0        0    0.395
    11.7        0        0        0        0        0        0    0.406
    11.9        0        0        0        0        0        0    0.428
    12.1        0        0        0        0        0        0    0.443
    12.3        0        0        0        0        0        0    0.443
    12.8        0        0        0        0        0        0    0.454
    13.1        0        0        0        0        0        0     0.44
    13.3        0        0        0        0        0        0    0.367
    13.5        0        0        0        0        0        0    0.265
    13.7        0        0        0        0        0        0    0.176
    13.9        0        0        0        0        0        0    0.174
    14.1        0        0        0        0        0        0     0.14
    14.3        0        0        0        0        0        0   0.0584
    14.5        0        0        0        0        0        0        0
    14.7        0        0        0        0        0        0   0.0124
    14.9        0        0        0        0        0        0  0.00295
    15.1        0        0        0        0        0        0 0.000603
    15.3        0        0        0        0        0        0        0
    15.5        0        0        0        0        0        0        0
    15.7        0        0        0        0        0        0        0
    15.9        0        0        0        0        0        0        0
    16.1        0        0        0        0        0        0        0
    16.3        0        0        0        0        0        0        0
    16.5        0        0        0        0        0        0        0
    16.7        0        0        0        0        0        0        0
    16.9        0        0        0        0        0        0        0
    17.1        0        0        0        0        0        0        0
    17.3        0        0        0        0        0        0        0
    17.5        0        0        0        0        0        0        0
    17.7        0        0        0        0        0        0        0
    17.9        0        0        0        0        0        0        0
    18.1        0        0        0        0        0        0        0
    18.3        0        0        0        0        0        0        0
    18.5        0        0        0        0        0        0        0
    18.7        0        0        0        0        0        0        0
    18.9        0        0        0        0        0        0        0
    19.1        0        0        0        0        0        0        0
    19.3        0        0        0        0        0        0        0
    19.5        0        0        0        0        0        0        0
    19.7        0        0        0        0        0        0        0
    19.9        0        0        0        0        0        0        0
    20.1        0        0        0        0        0        0        0
    20.3        0        0        0        0        0        0        0
    20.5        0        0        0        0        0        0        0
    20.7        0        0        0        0        0        0        0
    20.9        0        0        0        0        0        0        0
    21.1        0        0        0        0        0        0        0
    21.3        0        0        0        0        0        0        0
    21.5        0        0        0        0        0        0        0
    21.7        0        0        0        0        0        0        0
    21.9        0        0        0        0        0        0        0
    22.1        0        0        0        0        0        0        0
    23.4        0        0        0        0        0        0        0
