   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000235
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0  0.00035
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000777
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00379
    -8.5        0        0        0        0        0        0  0.00461
    -8.3        0        0        0        0        0        0   0.0056
    -8.1        0        0        0        0        0        0  0.00679
    -7.9        0        0        0        0        0        0  0.00824
    -7.7        0        0        0        0        0        0  0.00997
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0145
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0209
    -6.7        0        0        0        0        0        0    0.025
    -6.5        0        0        0        0        0        0   0.0298
    -6.3        0        0        0        0        0        0   0.0353
    -6.1        0        0        0        0        0        0   0.0416
    -5.9        0        0        0        0        0        0   0.0488
    -5.7        0        0        0        0        0        0   0.0569
    -5.5        0        0        0        0        0        0    0.067
    -5.3        0        0        0        0        0        0   0.0773
    -5.1        0        0        0        0        0        0   0.0885
    -4.8        0        0        0        0        0        0    0.101
    -4.6        0        0        0        0        0        0    0.114
    -4.4        0        0        0        0        0        0     0.13
    -4.2        0        0        0        0        0        0    0.143
      -4        0        0        0        0        0        0    0.156
    -3.8        0        0        0        0        0        0     0.17
    -3.6        0        0        0        0        0        0    0.185
    -3.4        0        0        0        0        0        0    0.202
    -3.2        0        0        0        0        0        0     0.22
      -3        0        0        0        0        0        0     0.24
    -2.8        0        0        0        0        0        0     0.26
    -2.6        0        0        0        0        0        0    0.281
    -2.4        0        0        0        0        0        0    0.302
    -2.2        0        0        0        0        0        0    0.325
      -2        0        0        0        0        0        0    0.346
    -1.8        0        0        0        0        0        0    0.367
    -1.6        0        0        0        0        0        0    0.388
    -1.4        0        0        0        0        0        0     0.41
    -1.2        0        0        0        0        0        0    0.433
      -1        0        0        0        0        0        0    0.455
    -0.8        0        0        0        0        0        0    0.476
    -0.6        0        0        0        0        0        0    0.497
    -0.4        0        0        0        0        0        0    0.516
    -0.2        0        0        0        0        0        0    0.536
1.78e-15        0        0        0        0        0        0    0.555
     0.2        0        0        0        0        0        0    0.573
     0.4        0        0        0        0        0        0    0.592
     0.6        0        0        0        0        0        0    0.609
     0.8        0        0        0        0        0        0    0.624
       1        0        0        0        0        0        0    0.639
     1.2        0        0        0        0        0        0    0.655
     1.4        0        0        0        0        0        0    0.671
     1.6        0        0        0        0        0        0    0.686
     1.8        0        0        0        0        0        0    0.699
       2        0        0        0        0        0        0     0.71
     2.2        0        0        0        0        0        0    0.719
     2.4        0        0        0        0        0        0    0.727
     2.6        0        0        0        0        0        0    0.736
     2.8        0        0        0        0        0        0    0.743
       3        0        0        0        0        0        0    0.749
     3.2        0        0        0        0        0        0    0.755
     3.4        0        0        0        0        0        0     0.76
     3.6        0        0        0        0        0        0    0.764
     3.8        0        0        0        0        0        0    0.767
       4        0        0        0        0        0        0    0.769
     4.2        0        0        0        0        0        0    0.771
     4.4        0        0        0        0        0        0    0.773
     4.6        0        0        0        0        0        0    0.774
     4.8        0        0        0        0        0        0    0.775
       5        0        0        0        0        0        0    0.775
     5.2        0        0        0        0        0        0    0.775
     5.4        0        0        0        0        0        0    0.774
     5.6        0        0        0        0        0        0    0.773
     5.8        0        0        0        0        0        0    0.771
       6        0        0        0        0        0        0    0.769
     6.2        0        0        0        0        0        0    0.767
     6.4        0        0        0        0        0        0    0.764
     6.6        0        0        0        0        0        0     0.76
     6.8        0        0        0        0        0        0    0.755
       7        0        0        0        0        0        0    0.749
     7.2        0        0        0        0        0        0    0.743
     7.4        0        0        0        0        0        0    0.736
     7.6        0        0        0        0        0        0    0.727
     7.8        0        0        0        0        0        0    0.719
       8        0        0        0        0        0        0     0.71
     8.2        0        0        0        0        0        0    0.699
     8.4        0        0        0        0        0        0    0.686
     8.6        0        0        0        0        0        0    0.671
     8.8        0        0        0        0        0        0    0.655
       9        0        0        0        0        0        0    0.639
     9.2        0        0        0        0        0        0    0.624
     9.4        0        0        0        0        0        0    0.609
     9.6        0        0        0        0        0        0    0.592
     9.8        0        0        0        0        0        0    0.573
      10        0        0        0        0        0        0    0.555
    10.2        0        0        0        0        0        0    0.536
    10.4        0        0        0        0        0        0    0.516
    10.6        0        0        0        0        0        0    0.497
    10.8        0        0        0        0        0        0    0.476
      11        0        0        0        0        0        0    0.455
    11.2        0        0        0        0        0        0    0.433
    11.4        0        0        0        0        0        0     0.41
    11.6        0        0        0        0        0        0    0.388
    11.8        0        0        0        0        0        0    0.367
      12        0        0        0        0        0        0    0.346
    12.2        0        0        0        0        0        0    0.325
    12.4        0        0        0        0        0        0    0.302
    12.6        0        0        0        0        0        0    0.281
    12.8        0        0        0        0        0        0     0.26
      13        0        0        0        0        0        0     0.24
    13.2        0        0        0        0        0        0     0.22
    13.4        0        0        0        0        0        0    0.202
    13.6        0        0        0        0        0        0    0.185
    13.8        0        0        0        0        0        0     0.17
      14        0        0        0        0        0        0    0.156
    14.2        0        0        0        0        0        0    0.143
    14.4        0        0        0        0        0        0     0.13
    14.6        0        0        0        0        0        0    0.114
    14.8        0        0        0        0        0        0    0.101
    15.1        0        0        0        0        0        0   0.0885
    15.3        0        0        0        0        0        0   0.0773
    15.5        0        0        0        0        0        0    0.067
    15.7        0        0        0        0        0        0   0.0569
    15.9        0        0        0        0        0        0   0.0488
    16.1        0        0        0        0        0        0   0.0416
    16.3        0        0        0        0        0        0   0.0353
    16.5        0        0        0        0        0        0   0.0298
    16.7        0        0        0        0        0        0    0.025
    16.9        0        0        0        0        0        0   0.0209
    17.1        0        0        0        0        0        0   0.0174
    17.3        0        0        0        0        0        0   0.0145
    17.5        0        0        0        0        0        0    0.012
    17.7        0        0        0        0        0        0  0.00997
    17.9        0        0        0        0        0        0  0.00824
    18.1        0        0        0        0        0        0  0.00679
    18.3        0        0        0        0        0        0   0.0056
    18.5        0        0        0        0        0        0  0.00461
    18.7        0        0        0        0        0        0  0.00379
    18.9        0        0        0        0        0        0  0.00311
    19.1        0        0        0        0        0        0  0.00255
    19.3        0        0        0        0        0        0   0.0021
    19.5        0        0        0        0        0        0  0.00172
    19.7        0        0        0        0        0        0  0.00141
    19.9        0        0        0        0        0        0  0.00116
    20.1        0        0        0        0        0        0 0.000949
    20.3        0        0        0        0        0        0 0.000777
    20.5        0        0        0        0        0        0 0.000636
    20.7        0        0        0        0        0        0 0.000521
    20.9        0        0        0        0        0        0 0.000427
    21.1        0        0        0        0        0        0  0.00035
    21.3        0        0        0        0        0        0 0.000286
    21.5        0        0        0        0        0        0 0.000235
    21.7        0        0        0        0        0        0 0.000192
    21.9        0        0        0        0        0        0 0.000157
    22.1        0        0        0        0        0        0 0.000129
    22.3        0        0        0        0        0        0 0.000105
