     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00374
    -7.8        0        0        0        0        0        0  0.00471
    -7.6        0        0        0        0        0        0  0.00594
    -7.4        0        0        0        0        0        0  0.00747
    -7.2        0        0        0        0        0        0  0.00937
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0146
    -6.6        0        0        0        0        0        0   0.0181
    -6.4        0        0        0        0        0        0   0.0224
    -6.2        0        0        0        0        0        0   0.0276
      -6        0        0        0        0        0        0   0.0337
    -5.8        0        0        0        0        0        0   0.0409
    -5.6        0        0        0        0        0        0   0.0492
    -5.4        0        0        0        0        0        0   0.0588
    -5.2        0        0        0        0        0        0   0.0683
      -5        0        0        0        0        0        0   0.0875
    -4.8        0        0        0        0        0        0   0.0939
    -4.6        0        0        0        0        0        0   0.0994
    -4.4        0        0        0        0        0        0    0.108
    -4.2        0        0        0        0        0        0    0.123
      -4        0        0        0        0        0        0    0.145
    -3.8        0        0        0        0        0        0    0.158
    -3.6        0        0        0        0        0        0    0.169
    -3.4        0        0        0        0        0        0     0.18
    -3.2        0        0        0        0        0        0    0.194
      -3        0        0        0        0        0        0    0.216
    -2.8        0        0        0        0        0        0    0.238
    -2.6        0        0        0        0        0        0    0.262
    -2.4        0        0        0        0        0        0    0.285
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0    0.331
    -1.8        0        0        0        0        0        0    0.351
    -1.6        0        0        0        0        0        0     0.37
    -1.4        0        0        0        0        0        0     0.39
    -1.2        0        0        0        0        0        0    0.412
      -1        0        0        0        0        0        0    0.436
    -0.8        0        0        0        0        0        0    0.459
    -0.6        0        0        0        0        0        0     0.48
    -0.4        0        0        0        0        0        0    0.502
    -0.2        0        0        0        0        0        0    0.522
1.78e-15        0        0        0        0        0        0    0.541
     0.2        0        0        0        0        0        0    0.559
     0.4        0        0        0        0        0        0    0.578
     0.6        0        0        0        0        0        0    0.595
     0.8        0        0        0        0        0        0    0.608
       1        0        0        0        0        0        0     0.62
     1.2        0        0        0        0        0        0    0.635
     1.4        0        0        0        0        0        0    0.654
     1.6        0        0        0        0        0        0    0.673
     1.8        0        0        0        0        0        0    0.686
       2        0        0        0        0        0        0    0.696
     2.2        0        0        0        0        0        0    0.704
     2.4        0        0        0        0        0        0    0.711
     2.6        0        0        0        0        0        0     0.72
     2.8        0        0        0        0        0        0    0.728
       3        0        0        0        0        0        0    0.733
     3.2        0        0        0        0        0        0    0.738
     3.4        0        0        0        0        0        0     0.74
     3.6        0        0        0        0        0        0    0.742
     3.8        0        0        0        0        0        0    0.745
       4        0        0        0        0        0        0    0.747
     4.2        0        0        0        0        0        0    0.749
     4.4        0        0        0        0        0        0     0.75
     4.6        0        0        0        0        0        0     0.75
     4.8        0        0        0        0        0        0    0.751
       5        0        0        0        0        0        0    0.751
     5.2        0        0        0        0        0        0    0.751
     5.4        0        0        0        0        0        0     0.75
     5.6        0        0        0        0        0        0     0.75
     5.8        0        0        0        0        0        0    0.749
       6        0        0        0        0        0        0    0.747
     6.2        0        0        0        0        0        0    0.745
     6.4        0        0        0        0        0        0    0.742
     6.6        0        0        0        0        0        0     0.74
     6.8        0        0        0        0        0        0    0.738
       7        0        0        0        0        0        0    0.733
     7.2        0        0        0        0        0        0    0.728
     7.4        0        0        0        0        0        0     0.72
     7.6        0        0        0        0        0        0    0.711
     7.8        0        0        0        0        0        0    0.704
       8        0        0        0        0        0        0    0.696
     8.2        0        0        0        0        0        0    0.686
     8.4        0        0        0        0        0        0    0.673
     8.6        0        0        0        0        0        0    0.654
     8.8        0        0        0        0        0        0    0.635
       9        0        0        0        0        0        0     0.62
     9.2        0        0        0        0        0        0    0.608
     9.4        0        0        0        0        0        0    0.595
     9.6        0        0        0        0        0        0    0.578
     9.8        0        0        0        0        0        0    0.559
      10        0        0        0        0        0        0    0.541
    10.2        0        0        0        0        0        0    0.522
    10.4        0        0        0        0        0        0    0.502
    10.6        0        0        0        0        0        0     0.48
    10.8        0        0        0        0        0        0    0.459
      11        0        0        0        0        0        0    0.436
    11.2        0        0        0        0        0        0    0.412
    11.4        0        0        0        0        0        0     0.39
    11.6        0        0        0        0        0        0     0.37
    11.8        0        0        0        0        0        0    0.351
      12        0        0        0        0        0        0    0.331
    12.2        0        0        0        0        0        0    0.307
    12.4        0        0        0        0        0        0    0.285
    12.6        0        0        0        0        0        0    0.262
    12.8        0        0        0        0        0        0    0.238
      13        0        0        0        0        0        0    0.216
    13.2        0        0        0        0        0        0    0.194
    13.4        0        0        0        0        0        0     0.18
    13.6        0        0        0        0        0        0    0.169
    13.8        0        0        0        0        0        0    0.158
      14        0        0        0        0        0        0    0.145
    14.2        0        0        0        0        0        0    0.123
    14.4        0        0        0        0        0        0    0.108
    14.6        0        0        0        0        0        0   0.0994
    14.8        0        0        0        0        0        0   0.0939
      15        0        0        0        0        0        0   0.0875
    15.2        0        0        0        0        0        0   0.0683
    15.4        0        0        0        0        0        0   0.0588
    15.6        0        0        0        0        0        0   0.0492
    15.8        0        0        0        0        0        0   0.0409
      16        0        0        0        0        0        0   0.0337
    16.2        0        0        0        0        0        0   0.0276
    16.4        0        0        0        0        0        0   0.0224
    16.6        0        0        0        0        0        0   0.0181
    16.8        0        0        0        0        0        0   0.0146
      17        0        0        0        0        0        0   0.0117
    17.2        0        0        0        0        0        0  0.00937
    17.4        0        0        0        0        0        0  0.00747
    17.6        0        0        0        0        0        0  0.00594
    17.8        0        0        0        0        0        0  0.00471
      18        0        0        0        0        0        0  0.00374
    18.2        0        0        0        0        0        0  0.00296
    18.4        0        0        0        0        0        0  0.00234
    18.6        0        0        0        0        0        0  0.00185
    18.8        0        0        0        0        0        0  0.00146
      19        0        0        0        0        0        0  0.00115
    19.2        0        0        0        0        0        0 0.000911
    19.4        0        0        0        0        0        0 0.000719
    19.6        0        0        0        0        0        0 0.000566
    19.8        0        0        0        0        0        0 0.000447
      20        0        0        0        0        0        0 0.000352
    20.2        0        0        0        0        0        0 0.000278
    20.4        0        0        0        0        0        0 0.000219
    20.6        0        0        0        0        0        0 0.000173
    20.8        0        0        0        0        0        0 0.000136
      21        0        0        0        0        0        0 0.000107
    21.2        0        0        0        0        0        0 8.46e-05
    21.4        0        0        0        0        0        0 6.67e-05
    21.6        0        0        0        0        0        0 5.26e-05
    21.8        0        0        0        0        0        0 4.14e-05
      22        0        0        0        0        0        0 3.27e-05
    22.2        0        0        0        0        0        0 2.58e-05
    22.4        0        0        0        0        0        0 2.03e-05
    22.6        0        0        0        0        0        0  1.6e-05
    22.8        0        0        0        0        0        0 1.26e-05
      23        0        0        0        0        0        0 9.93e-06
    23.2        0        0        0        0        0        0 7.83e-06
    23.4        0        0        0        0        0        0 6.17e-06
    23.6        0        0        0        0        0        0 4.86e-06
    23.8        0        0        0        0        0        0 3.83e-06
      24        0        0        0        0        0        0 3.02e-06
    24.2        0        0        0        0        0        0 2.38e-06
    24.4        0        0        0        0        0        0 1.88e-06
    24.6        0        0        0        0        0        0 1.48e-06
    24.8        0        0        0        0        0        0 1.17e-06
      25        0        0        0        0        0        0 9.17e-07
    25.2        0        0        0        0        0        0 7.24e-07
    25.4        0        0        0        0        0        0 5.71e-07
    25.6        0        0        0        0        0        0  4.5e-07
    25.8        0        0        0        0        0        0 3.54e-07
      26        0        0        0        0        0        0 2.79e-07
    26.2        0        0        0        0        0        0  2.2e-07
    26.4        0        0        0        0        0        0 1.73e-07
    26.6        0        0        0        0        0        0 1.37e-07
    26.8        0        0        0        0        0        0 1.08e-07
      27        0        0        0        0        0        0 8.49e-08
    27.2        0        0        0        0        0        0  6.7e-08
    27.4        0        0        0        0        0        0 5.27e-08
    27.6        0        0        0        0        0        0 4.16e-08
    27.8        0        0        0        0        0        0 3.27e-08
      28        0        0        0        0        0        0 2.58e-08
    28.2        0        0        0        0        0        0 2.03e-08
    28.4        0        0        0        0        0        0  1.6e-08
    28.6        0        0        0        0        0        0 1.26e-08
    28.8        0        0        0        0        0        0 9.94e-09
      29        0        0        0        0        0        0 7.85e-09
    29.2        0        0        0        0        0        0 6.19e-09
    29.4        0        0        0        0        0        0 4.88e-09
    29.6        0        0        0        0        0        0 3.84e-09
    29.8        0        0        0        0        0        0 3.03e-09
      30        0        0        0        0        0        0 2.39e-09
    30.2        0        0        0        0        0        0 1.88e-09
    30.4        0        0        0        0        0        0 1.48e-09
    30.6        0        0        0        0        0        0 1.21e-09
    30.8        0        0        0        0        0        0 7.72e-10
    34.6        0        0        0        0        0        0 3.34e-10
    34.8        0        0        0        0        0        0 2.36e-11
      35        0        0        0        0        0        0        0
    35.2        0        0        0        0        0        0 4.89e-12
    35.4        0        0        0        0        0        0 3.85e-12
    35.6        0        0        0        0        0        0 3.04e-12
    35.8        0        0        0        0        0        0  2.4e-12
      36        0        0        0        0        0        0 1.89e-12
    36.2        0        0        0        0        0        0 1.49e-12
    36.4        0        0        0        0        0        0 1.17e-12
    36.6        0        0        0        0        0        0 9.23e-13
    36.8        0        0        0        0        0        0 7.28e-13
      37        0        0        0        0        0        0 5.74e-13
    37.2        0        0        0        0        0        0 4.52e-13
    37.4        0        0        0        0        0        0 3.57e-13
    37.6        0        0        0        0        0        0 2.81e-13
    37.8        0        0        0        0        0        0 2.22e-13
      38        0        0        0        0        0        0 1.75e-13
    38.2        0        0        0        0        0        0 1.38e-13
    38.4        0        0        0        0        0        0 1.08e-13
    38.6        0        0        0        0        0        0 8.54e-14
    38.8        0        0        0        0        0        0 6.73e-14
      39        0        0        0        0        0        0  5.3e-14
    39.2        0        0        0        0        0        0 4.18e-14
    39.4        0        0        0        0        0        0  3.3e-14
    39.6        0        0        0        0        0        0  2.6e-14
    39.8        0        0        0        0        0        0 2.05e-14
      40        0        0        0        0        0        0 1.61e-14
    40.2        0        0        0        0        0        0 1.27e-14
    40.4        0        0        0        0        0        0    1e-14
    40.6        0        0        0        0        0        0  7.9e-15
    40.8        0        0        0        0        0        0 6.23e-15
      41        0        0        0        0        0        0 4.91e-15
    41.2        0        0        0        0        0        0 3.87e-15
    41.4        0        0        0        0        0        0 3.05e-15
    41.6        0        0        0        0        0        0  2.4e-15
    41.8        0        0        0        0        0        0 1.89e-15
      42        0        0        0        0        0        0 1.49e-15
    42.2        0        0        0        0        0        0 1.18e-15
    42.4        0        0        0        0        0        0 9.27e-16
    42.6        0        0        0        0        0        0  7.3e-16
    42.8        0        0        0        0        0        0 5.76e-16
      43        0        0        0        0        0        0 4.54e-16
    43.2        0        0        0        0        0        0 3.58e-16
    43.4        0        0        0        0        0        0 2.82e-16
    43.6        0        0        0        0        0        0 2.22e-16
    43.8        0        0        0        0        0        0 1.75e-16
      44        0        0        0        0        0        0 1.38e-16
    44.2        0        0        0        0        0        0 1.09e-16
    44.4        0        0        0        0        0        0 8.58e-17
    44.6        0        0        0        0        0        0 6.75e-17
    44.8        0        0        0        0        0        0 5.32e-17
      45        0        0        0        0        0        0  4.2e-17
    45.2        0        0        0        0        0        0 3.31e-17
    45.4        0        0        0        0        0        0 2.61e-17
    45.6        0        0        0        0        0        0 2.05e-17
    45.8        0        0        0        0        0        0 1.62e-17
      46        0        0        0        0        0        0 1.28e-17
    46.2        0        0        0        0        0        0 1.01e-17
    46.4        0        0        0        0        0        0 7.93e-18
    46.6        0        0        0        0        0        0 6.25e-18
    46.8        0        0        0        0        0        0 4.92e-18
      47        0        0        0        0        0        0 3.88e-18
    47.2        0        0        0        0        0        0 3.05e-18
    47.4        0        0        0        0        0        0 2.41e-18
    47.6        0        0        0        0        0        0  1.9e-18
    47.8        0        0        0        0        0        0  1.5e-18
      48        0        0        0        0        0        0 1.18e-18
    48.2        0        0        0        0        0        0  9.3e-19
    48.4        0        0        0        0        0        0 7.33e-19
    48.6        0        0        0        0        0        0 5.77e-19
    48.8        0        0        0        0        0        0 4.55e-19
      49        0        0        0        0        0        0 3.58e-19
    49.2        0        0        0        0        0        0 2.83e-19
    49.4        0        0        0        0        0        0 2.23e-19
    49.6        0        0        0        0        0        0 1.76e-19
    49.8        0        0        0        0        0        0 1.38e-19
      50        0        0        0        0        0        0 1.09e-19
    50.2        0        0        0        0        0        0 8.59e-20
    50.4        0        0        0        0        0        0 6.77e-20
