    -3.8        0        0        0        0        0        0    0.532
    -3.6        0        0        0        0        0        0    0.536
    -3.4        0        0        0        0        0        0     0.54
    -3.2        0        0        0        0        0        0    0.544
      -3        0        0        0        0        0        0    0.548
    -2.8        0        0        0        0        0        0    0.552
    -2.6        0        0        0        0        0        0    0.555
    -2.4        0        0        0        0        0        0    0.559
    -2.2        0        0        0        0        0        0    0.562
      -2        0        0        0        0        0        0    0.566
    -1.8        0        0        0        0        0        0    0.569
    -1.6        0        0        0        0        0        0    0.572
    -1.4        0        0        0        0        0        0    0.576
    -1.2        0        0        0        0        0        0    0.579
      -1        0        0        0        0        0        0    0.582
    -0.8        0        0        0        0        0        0    0.585
    -0.6        0        0        0        0        0        0    0.588
    -0.4        0        0        0        0        0        0    0.591
    -0.2        0        0        0        0        0        0    0.593
1.78e-15        0        0        0        0        0        0    0.596
     0.2        0        0        0        0        0        0    0.598
     0.4        0        0        0        0        0        0    0.601
     0.6        0        0        0        0        0        0    0.603
     0.8        0        0        0        0        0        0    0.605
       1        0        0        0        0        0        0    0.608
     1.2        0        0        0        0        0        0     0.61
     1.4        0        0        0        0        0        0    0.612
     1.6        0        0        0        0        0        0    0.613
     1.8        0        0        0        0        0        0    0.615
       2        0        0        0        0        0        0    0.617
     2.2        0        0        0        0        0        0    0.618
     2.4        0        0        0        0        0        0     0.62
     2.6        0        0        0        0        0        0    0.621
     2.8        0        0        0        0        0        0    0.622
       3        0        0        0        0        0        0    0.624
     3.2        0        0        0        0        0        0    0.625
     3.4        0        0        0        0        0        0    0.626
     3.6        0        0        0        0        0        0    0.626
     3.8        0        0        0        0        0        0    0.627
       4        0        0        0        0        0        0    0.628
     4.2        0        0        0        0        0        0    0.628
     4.4        0        0        0        0        0        0    0.629
     4.6        0        0        0        0        0        0    0.629
     4.8        0        0        0        0        0        0    0.629
       5        0        0        0        0        0        0    0.629
     5.2        0        0        0        0        0        0    0.629
     5.4        0        0        0        0        0        0    0.629
     5.6        0        0        0        0        0        0    0.629
     5.8        0        0        0        0        0        0    0.628
       6        0        0        0        0        0        0    0.628
     6.2        0        0        0        0        0        0    0.627
     6.4        0        0        0        0        0        0    0.626
     6.6        0        0        0        0        0        0    0.626
     6.8        0        0        0        0        0        0    0.625
       7        0        0        0        0        0        0    0.624
     7.2        0        0        0        0        0        0    0.622
     7.4        0        0        0        0        0        0    0.621
     7.6        0        0        0        0        0        0     0.62
     7.8        0        0        0        0        0        0    0.618
       8        0        0        0        0        0        0    0.617
     8.2        0        0        0        0        0        0    0.615
     8.4        0        0        0        0        0        0    0.613
     8.6        0        0        0        0        0        0    0.612
     8.8        0        0        0        0        0        0     0.61
       9        0        0        0        0        0        0    0.608
     9.2        0        0        0        0        0        0    0.605
     9.4        0        0        0        0        0        0    0.603
     9.6        0        0        0        0        0        0    0.601
     9.8        0        0        0        0        0        0    0.598
      10        0        0        0        0        0        0    0.596
    10.2        0        0        0        0        0        0    0.593
    10.4        0        0        0        0        0        0    0.591
    10.6        0        0        0        0        0        0    0.588
    10.8        0        0        0        0        0        0    0.585
      11        0        0        0        0        0        0    0.582
    11.2        0        0        0        0        0        0    0.579
    11.4        0        0        0        0        0        0    0.576
    11.6        0        0        0        0        0        0    0.572
    11.8        0        0        0        0        0        0    0.569
      12        0        0        0        0        0        0    0.566
    12.2        0        0        0        0        0        0    0.562
    12.4        0        0        0        0        0        0    0.559
    12.6        0        0        0        0        0        0    0.555
    12.8        0        0        0        0        0        0    0.552
      13        0        0        0        0        0        0    0.548
    13.2        0        0        0        0        0        0    0.544
    13.4        0        0        0        0        0        0     0.54
    13.6        0        0        0        0        0        0    0.536
    13.8        0        0        0        0        0        0    0.532
      14        0        0        0        0        0        0    0.528
    14.2        0        0        0        0        0        0    0.524
    14.4        0        0        0        0        0        0     0.52
    14.6        0        0        0        0        0        0    0.516
    14.8        0        0        0        0        0        0    0.512
      15        0        0        0        0        0        0    0.507
    15.2        0        0        0        0        0        0    0.503
    15.4        0        0        0        0        0        0    0.499
    15.6        0        0        0        0        0        0    0.494
    15.8        0        0        0        0        0        0     0.49
      16        0        0        0        0        0        0    0.485
    16.2        0        0        0        0        0        0    0.481
    16.4        0        0        0        0        0        0    0.476
    16.6        0        0        0        0        0        0    0.471
    16.8        0        0        0        0        0        0    0.467
      17        0        0        0        0        0        0    0.462
    17.2        0        0        0        0        0        0    0.458
    17.4        0        0        0        0        0        0    0.453
    17.6        0        0        0        0        0        0    0.448
    17.8        0        0        0        0        0        0    0.443
      18        0        0        0        0        0        0    0.439
    18.2        0        0        0        0        0        0    0.434
    18.4        0        0        0        0        0        0    0.429
    18.6        0        0        0        0        0        0    0.424
    18.8        0        0        0        0        0        0    0.419
      19        0        0        0        0        0        0    0.415
    19.2        0        0        0        0        0        0     0.41
    19.4        0        0        0        0        0        0    0.405
    19.6        0        0        0        0        0        0      0.4
    19.8        0        0        0        0        0        0    0.395
      20        0        0        0        0        0        0    0.391
    20.2        0        0        0        0        0        0    0.386
    20.4        0        0        0        0        0        0    0.381
    20.6        0        0        0        0        0        0    0.376
    20.8        0        0        0        0        0        0    0.371
      21        0        0        0        0        0        0    0.367
    21.2        0        0        0        0        0        0    0.362
    21.4        0        0        0        0        0        0    0.357
    21.6        0        0        0        0        0        0    0.352
    21.8        0        0        0        0        0        0    0.348
      22        0        0        0        0        0        0    0.343
    22.2        0        0        0        0        0        0    0.338
    22.4        0        0        0        0        0        0    0.334
    22.6        0        0        0        0        0        0    0.329
    22.8        0        0        0        0        0        0    0.324
      23        0        0        0        0        0        0     0.32
    23.2        0        0        0        0        0        0    0.315
    23.4        0        0        0        0        0        0    0.311
    23.6        0        0        0        0        0        0    0.306
    23.8        0        0        0        0        0        0    0.302
      24        0        0        0        0        0        0    0.297
    24.2        0        0        0        0        0        0    0.293
    24.4        0        0        0        0        0        0    0.289
    24.6        0        0        0        0        0        0    0.284
    24.8        0        0        0        0        0        0     0.28
      25        0        0        0        0        0        0    0.276
    25.2        0        0        0        0        0        0    0.271
    25.4        0        0        0        0        0        0    0.267
    25.6        0        0        0        0        0        0    0.263
    25.8        0        0        0        0        0        0    0.259
      26        0        0        0        0        0        0    0.255
    26.2        0        0        0        0        0        0    0.251
    26.4        0        0        0        0        0        0    0.247
    26.6        0        0        0        0        0        0    0.243
    26.8        0        0        0        0        0        0    0.239
      27        0        0        0        0        0        0    0.235
    27.2        0        0        0        0        0        0    0.231
    27.4        0        0        0        0        0        0    0.227
    27.6        0        0        0        0        0        0    0.223
    27.8        0        0        0        0        0        0     0.22
      28        0        0        0        0        0        0    0.216
    28.2        0        0        0        0        0        0    0.212
    28.4        0        0        0        0        0        0    0.209
    28.6        0        0        0        0        0        0    0.205
    28.8        0        0        0        0        0        0    0.202
      29        0        0        0        0        0        0    0.198
    29.2        0        0        0        0        0        0    0.195
    29.4        0        0        0        0        0        0    0.191
    29.6        0        0        0        0        0        0    0.188
    29.8        0        0        0        0        0        0    0.185
      30        0        0        0        0        0        0    0.181
    30.2        0        0        0        0        0        0    0.178
    30.4        0        0        0        0        0        0    0.175
    30.6        0        0        0        0        0        0    0.172
    30.8        0        0        0        0        0        0    0.169
      31        0        0        0        0        0        0    0.166
    31.2        0        0        0        0        0        0    0.163
    31.4        0        0        0        0        0        0     0.16
    31.6        0        0        0        0        0        0    0.157
    31.8        0        0        0        0        0        0    0.154
      32        0        0        0        0        0        0    0.151
    32.2        0        0        0        0        0        0    0.148
    32.4        0        0        0        0        0        0    0.146
    32.6        0        0        0        0        0        0    0.143
    32.8        0        0        0        0        0        0     0.14
      33        0        0        0        0        0        0    0.138
    33.2        0        0        0        0        0        0    0.135
    33.4        0        0        0        0        0        0    0.132
    33.6        0        0        0        0        0        0     0.13
    33.8        0        0        0        0        0        0    0.127
      34        0        0        0        0        0        0    0.125
    34.2        0        0        0        0        0        0    0.123
    34.4        0        0        0        0        0        0     0.12
    34.6        0        0        0        0        0        0    0.118
    34.8        0        0        0        0        0        0    0.116
      35        0        0        0        0        0        0    0.113
    35.2        0        0        0        0        0        0    0.111
    35.4        0        0        0        0        0        0    0.109
    35.6        0        0        0        0        0        0    0.107
    35.8        0        0        0        0        0        0    0.105
      36        0        0        0        0        0        0    0.103
    36.2        0        0        0        0        0        0    0.101
    36.4        0        0        0        0        0        0   0.0989
    36.6        0        0        0        0        0        0   0.0969
    36.8        0        0        0        0        0        0    0.095
      37        0        0        0        0        0        0   0.0931
    37.2        0        0        0        0        0        0   0.0913
    37.4        0        0        0        0        0        0   0.0895
    37.6        0        0        0        0        0        0   0.0877
    37.8        0        0        0        0        0        0   0.0859
      38        0        0        0        0        0        0   0.0842
    38.2        0        0        0        0        0        0   0.0825
    38.4        0        0        0        0        0        0   0.0809
    38.6        0        0        0        0        0        0   0.0792
    38.8        0        0        0        0        0        0   0.0776
      39        0        0        0        0        0        0   0.0761
    39.2        0        0        0        0        0        0   0.0745
    39.4        0        0        0        0        0        0    0.073
    39.6        0        0        0        0        0        0   0.0715
    39.8        0        0        0        0        0        0   0.0701
      40        0        0        0        0        0        0   0.0686
    40.2        0        0        0        0        0        0   0.0672
    40.4        0        0        0        0        0        0   0.0659
    40.6        0        0        0        0        0        0   0.0645
    40.8        0        0        0        0        0        0   0.0632
      41        0        0        0        0        0        0   0.0619
    41.2        0        0        0        0        0        0   0.0606
    41.4        0        0        0        0        0        0   0.0594
    41.6        0        0        0        0        0        0   0.0582
    41.8        0        0        0        0        0        0    0.057
      42        0        0        0        0        0        0   0.0558
    42.2        0        0        0        0        0        0   0.0546
    42.4        0        0        0        0        0        0   0.0535
    42.6        0        0        0        0        0        0   0.0524
    42.8        0        0        0        0        0        0   0.0513
      43        0        0        0        0        0        0   0.0502
    43.2        0        0        0        0        0        0   0.0492
    43.4        0        0        0        0        0        0   0.0482
    43.6        0        0        0        0        0        0   0.0471
    43.8        0        0        0        0        0        0   0.0462
      44        0        0        0        0        0        0   0.0452
    44.2        0        0        0        0        0        0   0.0443
    44.4        0        0        0        0        0        0   0.0433
    44.6        0        0        0        0        0        0   0.0424
    44.8        0        0        0        0        0        0   0.0415
      45        0        0        0        0        0        0   0.0406
    45.2        0        0        0        0        0        0   0.0398
    45.4        0        0        0        0        0        0    0.039
    45.6        0        0        0        0        0        0   0.0381
    45.8        0        0        0        0        0        0   0.0373
      46        0        0        0        0        0        0   0.0365
    46.2        0        0        0        0        0        0   0.0358
    46.4        0        0        0        0        0        0    0.035
    46.6        0        0        0        0        0        0   0.0343
    46.8        0        0        0        0        0        0   0.0335
      47        0        0        0        0        0        0   0.0328
    47.2        0        0        0        0        0        0   0.0321
    47.4        0        0        0        0        0        0   0.0315
    47.6        0        0        0        0        0        0   0.0308
    47.8        0        0        0        0        0        0   0.0301
      48        0        0        0        0        0        0   0.0295
    48.2        0        0        0        0        0        0   0.0289
    48.4        0        0        0        0        0        0   0.0282
    48.6        0        0        0        0        0        0   0.0276
    48.8        0        0        0        0        0        0   0.0271
      49        0        0        0        0        0        0   0.0265
    49.2        0        0        0        0        0        0   0.0259
    49.4        0        0        0        0        0        0   0.0254
    49.6        0        0        0        0        0        0   0.0248
    49.8        0        0        0        0        0        0   0.0243
      50        0        0        0        0        0        0   0.0238
    50.2        0        0        0        0        0        0   0.0232
    50.4        0        0        0        0        0        0   0.0228
    50.6        0        0        0        0        0        0   0.0223
    50.8        0        0        0        0        0        0   0.0218
      51        0        0        0        0        0        0   0.0213
    51.2        0        0        0        0        0        0   0.0209
    51.4        0        0        0        0        0        0   0.0204
    51.6        0        0        0        0        0        0     0.02
    51.8        0        0        0        0        0        0   0.0195
      52        0        0        0        0        0        0   0.0191
    52.2        0        0        0        0        0        0   0.0187
    52.4        0        0        0        0        0        0   0.0183
    52.6        0        0        0        0        0        0   0.0179
    52.8        0        0        0        0        0        0   0.0175
      53        0        0        0        0        0        0   0.0171
    53.2        0        0        0        0        0        0   0.0168
    53.4        0        0        0        0        0        0   0.0164
    53.6        0        0        0        0        0        0   0.0161
    53.8        0        0        0        0        0        0   0.0157
      54        0        0        0        0        0        0   0.0154
    54.2        0        0        0        0        0        0    0.015
    54.4        0        0        0        0        0        0   0.0147
    54.6        0        0        0        0        0        0   0.0144
    54.8        0        0        0        0        0        0   0.0141
      55        0        0        0        0        0        0   0.0138
    55.2        0        0        0        0        0        0   0.0135
    55.4        0        0        0        0        0        0   0.0132
    55.6        0        0        0        0        0        0   0.0129
    55.8        0        0        0        0        0        0   0.0126
      56        0        0        0        0        0        0   0.0123
    56.2        0        0        0        0        0        0   0.0121
    56.4        0        0        0        0        0        0   0.0118
    56.6        0        0        0        0        0        0   0.0116
    56.8        0        0        0        0        0        0   0.0113
      57        0        0        0        0        0        0   0.0111
    57.2        0        0        0        0        0        0   0.0108
    57.4        0        0        0        0        0        0   0.0106
    57.6        0        0        0        0        0        0   0.0104
    57.8        0        0        0        0        0        0   0.0101
      58        0        0        0        0        0        0  0.00991
    58.2        0        0        0        0        0        0   0.0097
    58.4        0        0        0        0        0        0  0.00949
    58.6        0        0        0        0        0        0  0.00928
    58.8        0        0        0        0        0        0  0.00908
      59        0        0        0        0        0        0  0.00888
    59.2        0        0        0        0        0        0  0.00869
    59.4        0        0        0        0        0        0   0.0085
    59.6        0        0        0        0        0        0  0.00831
    59.8        0        0        0        0        0        0  0.00813
      60        0        0        0        0        0        0  0.00796
    60.2        0        0        0        0        0        0  0.00778
    60.4        0        0        0        0        0        0  0.00761
    60.6        0        0        0        0        0        0  0.00745
    60.8        0        0        0        0        0        0  0.00728
      61        0        0        0        0        0        0  0.00712
    61.2        0        0        0        0        0        0  0.00697
    61.4        0        0        0        0        0        0  0.00682
    61.6        0        0        0        0        0        0  0.00667
    61.8        0        0        0        0        0        0  0.00652
      62        0        0        0        0        0        0  0.00638
    62.2        0        0        0        0        0        0  0.00624
    62.4        0        0        0        0        0        0  0.00611
    62.6        0        0        0        0        0        0  0.00597
    62.8        0        0        0        0        0        0  0.00584
      63        0        0        0        0        0        0  0.00571
    63.2        0        0        0        0        0        0  0.00559
    63.4        0        0        0        0        0        0  0.00547
    63.6        0        0        0        0        0        0  0.00535
    63.8        0        0        0        0        0        0  0.00523
      64        0        0        0        0        0        0  0.00512
    64.2        0        0        0        0        0        0    0.005
    64.4        0        0        0        0        0        0  0.00489
    64.6        0        0        0        0        0        0  0.00479
    64.8        0        0        0        0        0        0  0.00468
      65        0        0        0        0        0        0  0.00458
    65.2        0        0        0        0        0        0  0.00448
    65.4        0        0        0        0        0        0  0.00438
    65.6        0        0        0        0        0        0  0.00429
    65.8        0        0        0        0        0        0  0.00419
      66        0        0        0        0        0        0   0.0041
    66.2        0        0        0        0        0        0  0.00401
    66.4        0        0        0        0        0        0  0.00392
    66.6        0        0        0        0        0        0  0.00384
    66.8        0        0        0        0        0        0  0.00375
      67        0        0        0        0        0        0  0.00367
    67.2        0        0        0        0        0        0  0.00359
    67.4        0        0        0        0        0        0  0.00351
    67.6        0        0        0        0        0        0  0.00344
    67.8        0        0        0        0        0        0  0.00336
      68        0        0        0        0        0        0  0.00329
    68.2        0        0        0        0        0        0  0.00321
    68.4        0        0        0        0        0        0  0.00314
    68.6        0        0        0        0        0        0  0.00308
    68.8        0        0        0        0        0        0  0.00301
      69        0        0        0        0        0        0  0.00294
    69.2        0        0        0        0        0        0  0.00288
    69.4        0        0        0        0        0        0  0.00281
    69.6        0        0        0        0        0        0  0.00275
    69.8        0        0        0        0        0        0  0.00269
      70        0        0        0        0        0        0  0.00263
    70.2        0        0        0        0        0        0  0.00258
    70.4        0        0        0        0        0        0  0.00252
    70.6        0        0        0        0        0        0  0.00246
    70.8        0        0        0        0        0        0  0.00241
      71        0        0        0        0        0        0  0.00236
    71.2        0        0        0        0        0        0  0.00231
    71.4        0        0        0        0        0        0  0.00226
    71.6        0        0        0        0        0        0  0.00221
    71.8        0        0        0        0        0        0  0.00216
      72        0        0        0        0        0        0  0.00211
    72.2        0        0        0        0        0        0  0.00206
    72.4        0        0        0        0        0        0  0.00202
    72.6        0        0        0        0        0        0  0.00197
    72.8        0        0        0        0        0        0  0.00193
      73        0        0        0        0        0        0  0.00189
    73.2        0        0        0        0        0        0  0.00185
    73.4        0        0        0        0        0        0  0.00181
    73.6        0        0        0        0        0        0  0.00177
    73.8        0        0        0        0        0        0  0.00173
      74        0        0        0        0        0        0  0.00169
    74.2        0        0        0        0        0        0  0.00165
    74.4        0        0        0        0        0        0  0.00162
    74.6        0        0        0        0        0        0  0.00158
    74.8        0        0        0        0        0        0  0.00155
      75        0        0        0        0        0        0  0.00151
    75.2        0        0        0        0        0        0  0.00148
    75.4        0        0        0        0        0        0  0.00145
    75.6        0        0        0        0        0        0  0.00142
    75.8        0        0        0        0        0        0  0.00138
      76        0        0        0        0        0        0  0.00135
    76.2        0        0        0        0        0        0  0.00132
    76.4        0        0        0        0        0        0   0.0013
    76.6        0        0        0        0        0        0  0.00127
    76.8        0        0        0        0        0        0  0.00124
      77        0        0        0        0        0        0  0.00121
    77.2        0        0        0        0        0        0  0.00119
    77.4        0        0        0        0        0        0  0.00116
    77.6        0        0        0        0        0        0  0.00113
    77.9        0        0        0        0        0        0   0.0011
    78.2        0        0        0        0        0        0  0.00106
    78.4        0        0        0        0        0        0  0.00104
    78.6        0        0        0        0        0        0  0.00102
