    35.8        0        0        0        0        0        0   0.0153
      36        0        0        0        0        0        0   0.0148
    36.2        0        0        0        0        0        0   0.0142
    36.4        0        0        0        0        0        0   0.0137
    36.6        0        0        0        0        0        0   0.0132
    36.8        0        0        0        0        0        0   0.0127
      37        0        0        0        0        0        0   0.0122
    37.2        0        0        0        0        0        0   0.0118
    37.4        0        0        0        0        0        0   0.0113
    37.6        0        0        0        0        0        0   0.0109
    37.8        0        0        0        0        0        0   0.0105
      38        0        0        0        0        0        0   0.0101
    38.2        0        0        0        0        0        0  0.00974
    38.4        0        0        0        0        0        0  0.00938
    38.6        0        0        0        0        0        0  0.00903
    38.8        0        0        0        0        0        0  0.00869
      39        0        0        0        0        0        0  0.00837
    39.2        0        0        0        0        0        0  0.00805
    39.4        0        0        0        0        0        0  0.00775
    39.6        0        0        0        0        0        0  0.00746
    39.8        0        0        0        0        0        0  0.00718
      40        0        0        0        0        0        0  0.00691
    40.2        0        0        0        0        0        0  0.00665
    40.4        0        0        0        0        0        0  0.00641
    40.6        0        0        0        0        0        0  0.00617
    40.8        0        0        0        0        0        0  0.00593
      41        0        0        0        0        0        0  0.00571
    41.2        0        0        0        0        0        0   0.0055
    41.4        0        0        0        0        0        0  0.00529
    41.6        0        0        0        0        0        0  0.00509
    41.8        0        0        0        0        0        0   0.0049
      42        0        0        0        0        0        0  0.00472
    42.2        0        0        0        0        0        0  0.00454
    42.4        0        0        0        0        0        0  0.00437
    42.6        0        0        0        0        0        0  0.00421
    42.8        0        0        0        0        0        0  0.00405
      43        0        0        0        0        0        0   0.0039
    43.2        0        0        0        0        0        0  0.00375
    43.4        0        0        0        0        0        0  0.00361
    43.6        0        0        0        0        0        0  0.00347
    43.8        0        0        0        0        0        0  0.00334
      44        0        0        0        0        0        0  0.00322
    44.2        0        0        0        0        0        0   0.0031
    44.4        0        0        0        0        0        0  0.00298
    44.6        0        0        0        0        0        0  0.00287
    44.8        0        0        0        0        0        0  0.00276
      45        0        0        0        0        0        0  0.00266
    45.2        0        0        0        0        0        0  0.00256
    45.4        0        0        0        0        0        0  0.00246
    45.6        0        0        0        0        0        0  0.00237
    45.8        0        0        0        0        0        0  0.00228
      46        0        0        0        0        0        0  0.00219
    46.2        0        0        0        0        0        0  0.00211
    46.4        0        0        0        0        0        0  0.00203
    46.6        0        0        0        0        0        0  0.00195
    46.8        0        0        0        0        0        0  0.00188
      47        0        0        0        0        0        0  0.00181
    47.2        0        0        0        0        0        0  0.00174
    47.4        0        0        0        0        0        0  0.00168
    47.6        0        0        0        0        0        0  0.00161
    47.8        0        0        0        0        0        0  0.00155
      48        0        0        0        0        0        0  0.00149
    48.2        0        0        0        0        0        0  0.00144
    48.4        0        0        0        0        0        0  0.00138
    48.6        0        0        0        0        0        0  0.00133
    48.8        0        0        0        0        0        0  0.00128
      49        0        0        0        0        0        0  0.00123
    49.2        0        0        0        0        0        0  0.00119
    49.4        0        0        0        0        0        0  0.00114
    49.6        0        0        0        0        0        0   0.0011
    49.8        0        0        0        0        0        0  0.00106
      50        0        0        0        0        0        0  0.00102
    50.2        0        0        0        0        0        0 0.000979
    50.4        0        0        0        0        0        0 0.000942
    50.6        0        0        0        0        0        0 0.000907
    50.8        0        0        0        0        0        0 0.000873
      51        0        0        0        0        0        0  0.00084
    51.2        0        0        0        0        0        0 0.000808
    51.4        0        0        0        0        0        0 0.000778
    51.6        0        0        0        0        0        0 0.000748
    51.8        0        0        0        0        0        0  0.00072
      52        0        0        0        0        0        0 0.000693
    52.2        0        0        0        0        0        0 0.000667
    52.4        0        0        0        0        0        0 0.000642
    52.6        0        0        0        0        0        0 0.000617
    52.8        0        0        0        0        0        0 0.000594
      53        0        0        0        0        0        0 0.000572
    53.2        0        0        0        0        0        0  0.00055
    53.4        0        0        0        0        0        0 0.000529
    53.6        0        0        0        0        0        0 0.000509
    53.8        0        0        0        0        0        0  0.00049
      54        0        0        0        0        0        0 0.000472
    54.2        0        0        0        0        0        0 0.000454
    54.4        0        0        0        0        0        0 0.000437
    54.6        0        0        0        0        0        0  0.00042
    54.8        0        0        0        0        0        0 0.000405
      55        0        0        0        0        0        0 0.000389
    55.2        0        0        0        0        0        0 0.000375
    55.4        0        0        0        0        0        0  0.00036
    55.6        0        0        0        0        0        0 0.000347
    55.8        0        0        0        0        0        0 0.000334
      56        0        0        0        0        0        0 0.000321
    56.2        0        0        0        0        0        0 0.000309
    56.4        0        0        0        0        0        0 0.000297
    56.6        0        0        0        0        0        0 0.000286
    56.8        0        0        0        0        0        0 0.000275
      57        0        0        0        0        0        0 0.000265
    57.2        0        0        0        0        0        0 0.000255
    57.4        0        0        0        0        0        0 0.000245
    57.6        0        0        0        0        0        0 0.000236
    57.8        0        0        0        0        0        0 0.000227
      58        0        0        0        0        0        0 0.000219
    58.2        0        0        0        0        0        0  0.00021
    58.4        0        0        0        0        0        0 0.000202
    58.6        0        0        0        0        0        0 0.000195
    58.8        0        0        0        0        0        0 0.000187
      59        0        0        0        0        0        0  0.00018
    59.2        0        0        0        0        0        0 0.000174
    59.4        0        0        0        0        0        0 0.000167
    59.6        0        0        0        0        0        0 0.000161
    59.8        0        0        0        0        0        0 0.000155
      60        0        0        0        0        0        0 0.000149
    60.2        0        0        0        0        0        0 0.000143
    60.4        0        0        0        0        0        0 0.000138
    60.6        0        0        0        0        0        0 0.000133
    60.8        0        0        0        0        0        0 0.000128
      61        0        0        0        0        0        0 0.000123
    61.2        0        0        0        0        0        0 0.000118
    61.4        0        0        0        0        0        0 0.000114
    61.6        0        0        0        0        0        0 0.000109
    61.8        0        0        0        0        0        0 0.000105
      62        0        0        0        0        0        0 0.000101
    62.2        0        0        0        0        0        0 9.76e-05
    62.4        0        0        0        0        0        0 9.38e-05
    62.6        0        0        0        0        0        0 9.03e-05
    62.8        0        0        0        0        0        0 8.69e-05
      63        0        0        0        0        0        0 8.36e-05
    63.2        0        0        0        0        0        0 8.05e-05
    63.4        0        0        0        0        0        0 7.74e-05
    63.6        0        0        0        0        0        0 7.45e-05
    63.8        0        0        0        0        0        0 7.17e-05
      64        0        0        0        0        0        0  6.9e-05
    64.2        0        0        0        0        0        0 6.64e-05
    64.4        0        0        0        0        0        0 6.39e-05
    64.6        0        0        0        0        0        0 6.15e-05
    64.8        0        0        0        0        0        0 5.91e-05
      65        0        0        0        0        0        0 5.69e-05
    65.2        0        0        0        0        0        0 5.48e-05
    65.4        0        0        0        0        0        0 5.27e-05
    65.6        0        0        0        0        0        0 5.07e-05
    65.8        0        0        0        0        0        0 4.88e-05
      66        0        0        0        0        0        0  4.7e-05
    66.2        0        0        0        0        0        0 4.52e-05
    66.4        0        0        0        0        0        0 4.35e-05
    66.6        0        0        0        0        0        0 3.16e-05
    84.2        0        0        0        0        0        0        0
    84.4        0        0        0        0        0        0 1.36e-06
    84.6        0        0        0        0        0        0 1.31e-06
    84.8        0        0        0        0        0        0 1.26e-06
      85        0        0        0        0        0        0 1.22e-06
    85.2        0        0        0        0        0        0 1.17e-06
    85.4        0        0        0        0        0        0 1.13e-06
    85.6        0        0        0        0        0        0 1.08e-06
    85.8        0        0        0        0        0        0 1.04e-06
      86        0        0        0        0        0        0    1e-06
    86.2        0        0        0        0        0        0 9.65e-07
    86.4        0        0        0        0        0        0 9.29e-07
    86.6        0        0        0        0        0        0 8.94e-07
    86.8        0        0        0        0        0        0  8.6e-07
      87        0        0        0        0        0        0 8.28e-07
    87.2        0        0        0        0        0        0 7.96e-07
    87.4        0        0        0        0        0        0 7.66e-07
    87.6        0        0        0        0        0        0 7.38e-07
    87.8        0        0        0        0        0        0  7.1e-07
      88        0        0        0        0        0        0 6.83e-07
    88.2        0        0        0        0        0        0 6.57e-07
    88.4        0        0        0        0        0        0 6.32e-07
    88.6        0        0        0        0        0        0 6.08e-07
    88.8        0        0        0        0        0        0 5.86e-07
      89        0        0        0        0        0        0 5.63e-07
    89.2        0        0        0        0        0        0 5.42e-07
    89.4        0        0        0        0        0        0 5.22e-07
    89.6        0        0        0        0        0        0 5.02e-07
    89.8        0        0        0        0        0        0 4.83e-07
      90        0        0        0        0        0        0 4.65e-07
    90.2        0        0        0        0        0        0 4.47e-07
    90.4        0        0        0        0        0        0  4.3e-07
    90.6        0        0        0        0        0        0 4.14e-07
    90.8        0        0        0        0        0        0 3.99e-07
      91        0        0        0        0        0        0 3.84e-07
    91.2        0        0        0        0        0        0 3.69e-07
    91.4        0        0        0        0        0        0 3.55e-07
    91.6        0        0        0        0        0        0 3.42e-07
    91.8        0        0        0        0        0        0 3.29e-07
      92        0        0        0        0        0        0 3.16e-07
    92.2        0        0        0        0        0        0 3.04e-07
    92.4        0        0        0        0        0        0 2.93e-07
    92.6        0        0        0        0        0        0 2.82e-07
    92.8        0        0        0        0        0        0 2.71e-07
      93        0        0        0        0        0        0 2.61e-07
    93.2        0        0        0        0        0        0 2.51e-07
    93.4        0        0        0        0        0        0 2.42e-07
    93.6        0        0        0        0        0        0 2.33e-07
    93.8        0        0        0        0        0        0 2.24e-07
      94        0        0        0        0        0        0 2.15e-07
    94.2        0        0        0        0        0        0 2.07e-07
    94.4        0        0        0        0        0        0 1.99e-07
    94.6        0        0        0        0        0        0 1.92e-07
    94.8        0        0        0        0        0        0 1.85e-07
      95        0        0        0        0        0        0 1.78e-07
    95.2        0        0        0        0        0        0 1.71e-07
    95.4        0        0        0        0        0        0 1.65e-07
    95.6        0        0        0        0        0        0 1.58e-07
    95.8        0        0        0        0        0        0 1.52e-07
      96        0        0        0        0        0        0 1.47e-07
    96.2        0        0        0        0        0        0 1.41e-07
    96.4        0        0        0        0        0        0 1.36e-07
    96.6        0        0        0        0        0        0 1.31e-07
    96.8        0        0        0        0        0        0 1.26e-07
      97        0        0        0        0        0        0 1.21e-07
    97.2        0        0        0        0        0        0 1.16e-07
    97.4        0        0        0        0        0        0 1.12e-07
    97.6        0        0        0        0        0        0 1.08e-07
    97.8        0        0        0        0        0        0 1.04e-07
      98        0        0        0        0        0        0 9.99e-08
    98.2        0        0        0        0        0        0  9.6e-08
    98.4        0        0        0        0        0        0 9.24e-08
    98.6        0        0        0        0        0        0 8.89e-08
    98.8        0        0        0        0        0        0 8.56e-08
      99        0        0        0        0        0        0 8.23e-08
    99.2        0        0        0        0        0        0 7.92e-08
    99.4        0        0        0        0        0        0 7.63e-08
    99.6        0        0        0        0        0        0 7.34e-08
    99.8        0        0        0        0        0        0 7.04e-08
