     -10 7.33e-05        0        1        0        0        1 7.33e-05
    -9.5 0.000153        0        1        0        0        1 0.000153
      -9 0.000326        0        1        0        0        1 0.000326
    -8.5 0.000685        0        1        0        0        1 0.000685
      -8  0.00143        0        1        0        0        1  0.00143
    -7.5  0.00294        0        1        0        0        1  0.00294
      -7  0.00592        0        1        0        0        1  0.00592
    -6.8  0.00779        0        1        0        0        1  0.00779
    -6.6   0.0102        0        1        0        0        1   0.0102
    -6.4   0.0131        0        1        0        0        1   0.0131
    -6.2   0.0167        0        1        0        0        1   0.0167
      -6   0.0211        0        1        0        0        1   0.0211
    -5.8   0.0265        0        1        0        0        1   0.0265
    -5.6   0.0329        0        1        0        0        1   0.0329
    -5.4   0.0402        0        1        0        0        1   0.0402
    -5.2   0.0488        0        1        0        0        1   0.0488
      -5   0.0584        0        1        0        0        1   0.0584
    -4.8   0.0694        0        1        0        0        1   0.0694
    -4.6   0.0814        0        1        0        0        1   0.0814
    -4.4   0.0941        0        1        0        0        1   0.0941
    -4.2    0.109        0     1.01        0        0    0.959    0.105
      -4    0.124        0     1.01        0        0    0.955    0.118
    -3.8    0.141        0     1.02        0        0    0.951    0.134
    -3.6    0.158        0     1.02        0        0    0.947     0.15
    -3.4    0.176        0     1.02        0        0    0.942    0.166
    -3.2    0.196        0     1.03        0        0    0.937    0.184
      -3    0.216        0     1.03        0        0    0.932    0.201
    -2.8    0.238        0     1.03        0        0    0.926     0.22
    -2.6     0.26        0     1.04        0        0    0.922     0.24
    -2.4    0.284        0     1.04        0        0    0.917     0.26
    -2.2    0.309        0     1.05        0        0    0.911    0.281
      -2    0.334        0     1.05        0        0    0.905    0.302
    -1.8     0.36        0     1.06        0        0    0.901    0.324
    -1.6    0.386        0     1.06        0        0    0.896    0.346
    -1.4    0.414        0     1.07        0        0     0.89    0.368
    -1.2    0.441        0     1.08        0        0    0.884     0.39
      -1    0.468        0     1.09        0        0    0.881    0.412
    -0.8    0.497        0      1.1        0        0    0.875    0.435
    -0.6    0.525        0     1.12        0        0    0.871    0.457
    -0.4    0.553        0     1.13        0        0    0.866    0.479
    -0.2     0.58        0     1.15        0        0    0.858    0.498
       0    0.608        0     1.16        0        0    0.852    0.518
     0.2    0.634        0     1.19        0        0    0.848    0.538
