     -25        0        0        0        0        0        0 1.08e-08
   -24.8        0        0        0        0        0        0 1.28e-08
   -24.6        0        0        0        0        0        0  1.5e-08
   -24.4        0        0        0        0        0        0 1.78e-08
   -24.2        0        0        0        0        0        0  2.1e-08
     -24        0        0        0        0        0        0 2.48e-08
   -23.8        0        0        0        0        0        0 2.93e-08
   -23.6        0        0        0        0        0        0 3.46e-08
   -23.4        0        0        0        0        0        0 4.09e-08
   -23.2        0        0        0        0        0        0 4.83e-08
     -23        0        0        0        0        0        0 5.71e-08
   -22.8        0        0        0        0        0        0 6.74e-08
   -22.6        0        0        0        0        0        0 7.96e-08
   -22.4        0        0        0        0        0        0  9.4e-08
   -22.2        0        0        0        0        0        0 1.11e-07
     -22        0        0        0        0        0        0 1.31e-07
   -21.8        0        0        0        0        0        0 1.55e-07
   -21.6        0        0        0        0        0        0 1.83e-07
   -21.4        0        0        0        0        0        0 2.16e-07
   -21.2        0        0        0        0        0        0 2.56e-07
     -21        0        0        0        0        0        0 3.02e-07
   -20.8        0        0        0        0        0        0 3.57e-07
   -20.6        0        0        0        0        0        0 4.21e-07
   -20.4        0        0        0        0        0        0 4.98e-07
   -20.2        0        0        0        0        0        0 5.88e-07
     -20        0        0        0        0        0        0 6.95e-07
   -19.8        0        0        0        0        0        0 8.21e-07
   -19.6        0        0        0        0        0        0  9.7e-07
   -19.4        0        0        0        0        0        0 1.15e-06
   -19.2        0        0        0        0        0        0 1.35e-06
     -19        0        0        0        0        0        0  1.6e-06
   -18.8        0        0        0        0        0        0 1.89e-06
   -18.6        0        0        0        0        0        0 2.23e-06
   -18.4        0        0        0        0        0        0 2.64e-06
   -18.2        0        0        0        0        0        0 3.12e-06
     -18        0        0        0        0        0        0 3.68e-06
   -17.8        0        0        0        0        0        0 4.35e-06
   -17.6        0        0        0        0        0        0 5.14e-06
   -17.4        0        0        0        0        0        0 6.07e-06
   -17.2        0        0        0        0        0        0 7.17e-06
     -17        0        0        0        0        0        0 8.47e-06
   -16.8        0        0        0        0        0        0    1e-05
   -16.6        0        0        0        0        0        0 1.18e-05
   -16.4        0        0        0        0        0        0  1.4e-05
   -16.2        0        0        0        0        0        0 1.65e-05
     -16        0        0        0        0        0        0 1.95e-05
   -15.8        0        0        0        0        0        0  2.3e-05
   -15.6        0        0        0        0        0        0 2.72e-05
   -15.4        0        0        0        0        0        0 3.21e-05
   -15.2        0        0        0        0        0        0 3.79e-05
     -15        0        0        0        0        0        0 4.48e-05
   -14.8        0        0        0        0        0        0  5.3e-05
   -14.6        0        0        0        0        0        0 6.26e-05
   -14.4        0        0        0        0        0        0 7.39e-05
   -14.2        0        0        0        0        0        0 8.73e-05
     -14        0        0        0        0        0        0 0.000103
   -13.8        0        0        0        0        0        0 0.000122
   -13.6        0        0        0        0        0        0 0.000144
   -13.4        0        0        0        0        0        0  0.00017
   -13.2        0        0        0        0        0        0 0.000201
     -13        0        0        0        0        0        0 0.000237
   -12.8        0        0        0        0        0        0  0.00028
   -12.6        0        0        0        0        0        0 0.000331
   -12.4        0        0        0        0        0        0 0.000391
   -12.2        0        0        0        0        0        0 0.000462
     -12        0        0        0        0        0        0 0.000545
   -11.8        0        0        0        0        0        0 0.000644
   -11.6        0        0        0        0        0        0  0.00076
   -11.4        0        0        0        0        0        0 0.000897
   -11.2        0        0        0        0        0        0  0.00106
     -11        0        0        0        0        0        0  0.00125
   -10.8        0        0        0        0        0        0  0.00148
   -10.6        0        0        0        0        0        0  0.00174
   -10.4        0        0        0        0        0        0  0.00205
   -10.2        0        0        0        0        0        0  0.00242
     -10        0        0        0        0        0        0  0.00286
    -9.8        0        0        0        0        0        0  0.00337
    -9.6        0        0        0        0        0        0  0.00397
    -9.4        0        0        0        0        0        0  0.00467
    -9.2        0        0        0        0        0        0   0.0055
      -9        0        0        0        0        0        0  0.00647
    -8.8        0        0        0        0        0        0  0.00761
    -8.6        0        0        0        0        0        0  0.00894
    -8.4        0        0        0        0        0        0   0.0105
    -8.2        0        0        0        0        0        0   0.0123
      -8        0        0        0        0        0        0   0.0144
    -7.8        0        0        0        0        0        0   0.0168
    -7.6        0        0        0        0        0        0   0.0196
    -7.4        0        0        0        0        0        0   0.0228
    -7.2        0        0        0        0        0        0   0.0265
      -7        0        0        0        0        0        0   0.0308
    -6.8        0        0        0        0        0        0   0.0356
    -6.6        0        0        0        0        0        0    0.041
    -6.4        0        0        0        0        0        0   0.0471
    -6.2        0        0        0        0        0        0   0.0538
      -6        0        0        0        0        0        0   0.0623
    -5.8        0        0        0        0        0        0   0.0714
    -5.6        0        0        0        0        0        0   0.0799
    -5.4        0        0        0        0        0        0   0.0887
    -5.2        0        0        0        0        0        0   0.0984
      -5        0        0        0        0        0        0    0.111
    -4.8        0        0        0        0        0        0    0.123
    -4.6        0        0        0        0        0        0    0.136
    -4.4        0        0        0        0        0        0    0.149
    -4.2        0        0        0        0        0        0    0.163
      -4        0        0        0        0        0        0    0.178
    -3.8        0        0        0        0        0        0    0.194
    -3.6        0        0        0        0        0        0     0.21
    -3.4        0        0        0        0        0        0    0.228
    -3.2        0        0        0        0        0        0    0.247
      -3        0        0        0        0        0        0    0.267
    -2.8        0        0        0        0        0        0    0.286
    -2.6        0        0        0        0        0        0    0.306
    -2.4        0        0        0        0        0        0    0.327
    -2.2        0        0        0        0        0        0    0.349
      -2        0        0        0        0        0        0     0.37
    -1.8        0        0        0        0        0        0     0.39
    -1.6        0        0        0        0        0        0     0.41
    -1.4        0        0        0        0        0        0    0.431
    -1.2        0        0        0        0        0        0    0.452
      -1        0        0        0        0        0        0    0.473
    -0.8        0        0        0        0        0        0    0.493
    -0.6        0        0        0        0        0        0    0.513
    -0.4        0        0        0        0        0        0    0.533
    -0.2        0        0        0        0        0        0    0.552
1.78e-15        0        0        0        0        0        0    0.571
     0.2        0        0        0        0        0        0     0.59
     0.4        0        0        0        0        0        0    0.607
     0.6        0        0        0        0        0        0    0.624
     0.8        0        0        0        0        0        0     0.64
       1        0        0        0        0        0        0    0.655
     1.2        0        0        0        0        0        0     0.67
     1.4        0        0        0        0        0        0    0.685
     1.6        0        0        0        0        0        0    0.699
     1.8        0        0        0        0        0        0    0.711
       2        0        0        0        0        0        0    0.722
     2.2        0        0        0        0        0        0    0.732
     2.4        0        0        0        0        0        0     0.74
     2.6        0        0        0        0        0        0    0.749
     2.8        0        0        0        0        0        0    0.757
       3        0        0        0        0        0        0    0.764
     3.2        0        0        0        0        0        0     0.77
     3.4        0        0        0        0        0        0    0.775
     3.6        0        0        0        0        0        0    0.779
     3.8        0        0        0        0        0        0    0.783
       4        0        0        0        0        0        0    0.786
     4.2        0        0        0        0        0        0    0.788
     4.4        0        0        0        0        0        0    0.789
     4.6        0        0        0        0        0        0    0.791
     4.8        0        0        0        0        0        0    0.792
       5        0        0        0        0        0        0    0.793
     5.2        0        0        0        0        0        0    0.792
     5.4        0        0        0        0        0        0    0.791
     5.6        0        0        0        0        0        0    0.789
     5.8        0        0        0        0        0        0    0.788
       6        0        0        0        0        0        0    0.786
     6.2        0        0        0        0        0        0    0.783
     6.4        0        0        0        0        0        0    0.779
     6.6        0        0        0        0        0        0    0.775
     6.8        0        0        0        0        0        0     0.77
       7        0        0        0        0        0        0    0.764
     7.2        0        0        0        0        0        0    0.757
     7.4        0        0        0        0        0        0    0.749
     7.6        0        0        0        0        0        0     0.74
     7.8        0        0        0        0        0        0    0.732
       8        0        0        0        0        0        0    0.722
