     -10 6.49e-06        0        1        0        0        1 6.49e-06
    -9.5 1.76e-05        0        1        0        0        1 1.76e-05
      -9 4.75e-05        0        1        0        0        1 4.75e-05
    -8.5 0.000129        0        1        0        0        1 0.000129
      -8  0.00035        0        1        0        0        1  0.00035
    -7.5 0.000937        0        1        0        0        1 0.000937
      -7  0.00241        0        1        0        0        1  0.00241
    -6.8  0.00349        0        1        0        0        1  0.00349
    -6.6  0.00495        0        1        0        0        1  0.00495
    -6.4    0.007        0        1        0        0        1    0.007
    -6.2  0.00966        0        1        0        0        1  0.00966
      -6   0.0131        0        1        0        0        1   0.0131
    -5.8   0.0175        0        1        0        0        1   0.0175
    -5.6   0.0229        0        1        0        0        1   0.0229
    -5.4   0.0295        0        1        0        0        1   0.0295
    -5.2   0.0376        0        1        0        0        1   0.0376
      -5   0.0467        0        1        0        0        1   0.0467
    -4.8   0.0572        0        1        0        0        1   0.0572
    -4.6   0.0686        0        1        0        0        1   0.0686
    -4.4   0.0814        0        1        0        0        1   0.0814
    -4.2   0.0956        0        1        0        0        1   0.0956
      -4    0.111        0     1.01        0        0    0.949    0.105
    -3.8    0.127        0     1.02        0        0    0.945     0.12
    -3.6    0.144        0     1.02        0        0     0.94    0.135
    -3.4    0.162        0     1.02        0        0    0.935    0.151
    -3.2    0.181        0     1.02        0        0     0.93    0.168
      -3    0.201        0     1.03        0        0    0.924    0.186
    -2.8    0.222        0     1.03        0        0    0.918    0.204
    -2.6    0.244        0     1.04        0        0    0.912    0.223
    -2.4    0.267        0     1.04        0        0    0.905    0.242
    -2.2    0.291        0     1.04        0        0    0.897    0.261
      -2    0.316        0     1.05        0        0     0.89    0.281
    -1.8    0.342        0     1.06        0        0    0.886    0.303
    -1.6    0.368        0     1.06        0        0    0.879    0.323
    -1.4    0.396        0     1.07        0        0    0.875    0.347
    -1.2    0.424        0     1.08        0        0    0.868    0.368
      -1    0.453        0     1.09        0        0    0.866    0.392
    -0.8    0.481        0      1.1        0        0    0.854    0.411
    -0.6     0.51        0     1.11        0        0    0.848    0.432
    -0.4    0.538        0     1.12        0        0    0.847    0.456
    -0.2    0.567        0     1.15        0        0    0.846     0.48
       0    0.595        0     1.16        0        0    0.829    0.493
     0.2    0.622        0      1.2        0        0    0.831    0.517
     0.4    0.649        0     1.23        0        0    0.826    0.536
     0.6    0.676        0     1.23        0        0    0.814     0.55
     0.8    0.701        0     1.28        0        0     0.79    0.554
       1    0.727        0     1.31        0        0    0.793    0.577
     1.2    0.751        0     1.36        0        0    0.791    0.594
     1.4    0.776        0     1.42        0        0    0.763    0.592
     1.6      0.8        0     1.48        0        0    0.738     0.59
     1.8    0.823        0     1.59        0        0    0.751    0.618
       2    0.845        0     1.64        0        0    0.717    0.606
     2.2    0.866        0     1.87        0        0    0.742    0.643
     2.4    0.886        0     1.92        0        0    0.703    0.623
     2.6    0.905        0     2.19        0        0    0.703    0.636
     2.8    0.922        0     2.31        0        0    0.745    0.687
       3    0.938        0     2.53        0        0    0.695    0.652
     3.2    0.952        0     2.65        0        0    0.687    0.654
     3.4    0.963        0     2.93        0        0    0.708    0.682
     3.6    0.973        0     3.27        0        0    0.687    0.668
     3.8     0.98        0     3.29        0        0    0.646    0.633
       4    0.986        0     3.32        0        0    0.682    0.672
     4.2     0.99        0     3.38        0        0      0.7    0.693
     4.4    0.994        0     3.58        0        0    0.719    0.715
     4.6    0.996        0     3.63        0        0    0.616    0.614
     4.8    0.998        0     3.45        0        0    0.675    0.674
       5        1        0     3.52        0        0     0.69     0.69
     5.2        1        0     3.44        0        0    0.672    0.672
     5.4        1        0      3.6        0        0    0.611    0.611
     5.6     1.01        0     3.54        0        0     0.71    0.717
     5.8     1.01        0     3.32        0        0    0.687    0.694
       6     1.01        0     3.23        0        0    0.664    0.671
     6.2     1.02        0     3.16        0        0    0.621    0.633
     6.4     1.03        0      3.1        0        0    0.651    0.671
     6.6     1.04        0     2.72        0        0    0.657    0.683
     6.8     1.05        0     2.41        0        0    0.624    0.655
       7     1.06        0     2.24        0        0    0.614    0.651
     7.2     1.08        0     1.98        0        0    0.637    0.688
     7.4      1.1        0     1.81        0        0    0.581    0.639
     7.6     1.11        0     1.53        0        0    0.559     0.62
     7.8     1.13        0     1.43        0        0    0.566     0.64
       8     1.15        0      1.2        0        0    0.525    0.604
     8.2     1.18        0     1.11        0        0    0.525    0.619
     8.4      1.2        0    0.987        0        0    0.492     0.59
     8.6     1.22        0    0.901        0        0    0.484     0.59
     8.8     1.25        0    0.819        0        0    0.476    0.595
       9     1.27        0     0.75        0        0    0.453    0.575
     9.2      1.3        0     0.69        0        0    0.427    0.555
     9.4     1.32        0    0.627        0        0    0.416    0.549
     9.6     1.35        0    0.592        0        0    0.397    0.536
     9.8     1.38        0     0.54        0        0    0.375    0.517
      10     1.41        0    0.489        0        0    0.351    0.495
    10.2     1.43        0    0.453        0        0    0.335    0.479
    10.4     1.46        0    0.414        0        0    0.312    0.456
    10.6     1.49        0     0.38        0        0     0.29    0.432
    10.8     1.52        0    0.347        0        0     0.27     0.41
      11     1.55        0    0.319        0        0    0.253    0.392
    11.2     1.58        0     0.29        0        0    0.234     0.37
    11.4      1.6        0    0.264        0        0    0.216    0.346
    11.6     1.63        0     0.24        0        0    0.198    0.323
    11.8     1.66        0    0.218        0        0    0.183    0.304
      12     1.68        0    0.197        0        0    0.167    0.281
    12.2     1.71        0    0.178        0        0    0.153    0.262
    12.4     1.73        0     0.16        0        0    0.139     0.24
    12.6     1.76        0    0.144        0        0    0.127    0.224
    12.8     1.78        0    0.129        0        0    0.115    0.205
      13      1.8        0    0.115        0        0    0.103    0.185
    13.2     1.82        0    0.102        0        0   0.0925    0.168
    13.4     1.84        0   0.0901        0        0   0.0825    0.152
    13.6     1.86        0   0.0792        0        0    0.073    0.136
    13.8     1.87        0   0.0688        0        0    0.064     0.12
      14     1.89        0   0.0594        0        0   0.0556    0.105
    14.2      1.9        0   0.0507        0        0   0.0478   0.0908
    14.4     1.92        0   0.0428        0        0   0.0406    0.078
    14.6     1.93        0   0.0358        0        0   0.0341   0.0658
    14.8     1.94        0   0.0297        0        0   0.0284   0.0551
      15     1.95        0    0.024        0        0   0.0231    0.045
    15.2     1.96        0   0.0192        0        0   0.0186   0.0365
    15.4     1.97        0    0.015        0        0   0.0146   0.0288
    15.6     1.98        0   0.0116        0        0   0.0113   0.0224
    15.8     1.98        0  0.00883        0        0  0.00865   0.0171
      16     1.99        0  0.00661        0        0   0.0065   0.0129
    16.2     1.99        0  0.00486        0        0  0.00479  0.00953
    16.4     1.99        0  0.00351        0        0  0.00348  0.00693
    16.6        2        0  0.00248        0        0  0.00247  0.00494
    16.8        2        0  0.00175        0        0  0.00174  0.00348
      17        2        0  0.00121        0        0   0.0012   0.0024
    17.5        2        0 0.000469        0        0 0.000468 0.000936
      18        2        0 0.000175        0        0 0.000175  0.00035
    18.5        2        0 6.47e-05        0        0 6.47e-05 0.000129
      19        2        0 2.38e-05        0        0 2.37e-05 4.74e-05
    19.5        2        0 8.78e-06        0        0 8.78e-06 1.76e-05
      20        2        0 3.25e-06        0        0 3.25e-06  6.5e-06
