    16.4        0        0        0        0        0        0     0.46
    16.6        0        0        0        0        0        0    0.454
    16.8        0        0        0        0        0        0    0.449
      17        0        0        0        0        0        0    0.444
    17.2        0        0        0        0        0        0    0.438
    17.4        0        0        0        0        0        0    0.433
    17.6        0        0        0        0        0        0    0.427
    17.8        0        0        0        0        0        0    0.422
      18        0        0        0        0        0        0    0.416
    18.2        0        0        0        0        0        0    0.411
    18.4        0        0        0        0        0        0    0.406
    18.6        0        0        0        0        0        0      0.4
    18.8        0        0        0        0        0        0    0.395
      19        0        0        0        0        0        0    0.389
    19.2        0        0        0        0        0        0    0.384
    19.4        0        0        0        0        0        0    0.378
    19.6        0        0        0        0        0        0    0.373
    19.8        0        0        0        0        0        0    0.368
      20        0        0        0        0        0        0    0.362
    20.2        0        0        0        0        0        0    0.357
    20.4        0        0        0        0        0        0    0.351
    20.6        0        0        0        0        0        0    0.346
    20.8        0        0        0        0        0        0    0.341
      21        0        0        0        0        0        0    0.336
    21.2        0        0        0        0        0        0     0.33
    21.4        0        0        0        0        0        0    0.325
    21.6        0        0        0        0        0        0     0.32
    21.8        0        0        0        0        0        0    0.315
      22        0        0        0        0        0        0     0.31
    22.2        0        0        0        0        0        0    0.305
    22.4        0        0        0        0        0        0      0.3
    22.6        0        0        0        0        0        0    0.295
    22.8        0        0        0        0        0        0     0.29
      23        0        0        0        0        0        0    0.285
    23.2        0        0        0        0        0        0     0.28
    23.4        0        0        0        0        0        0    0.275
    23.6        0        0        0        0        0        0     0.27
    23.8        0        0        0        0        0        0    0.266
      24        0        0        0        0        0        0    0.261
    24.2        0        0        0        0        0        0    0.256
    24.4        0        0        0        0        0        0    0.252
    24.6        0        0        0        0        0        0    0.247
    24.8        0        0        0        0        0        0    0.243
      25        0        0        0        0        0        0    0.238
    25.2        0        0        0        0        0        0    0.234
    25.4        0        0        0        0        0        0     0.23
    25.6        0        0        0        0        0        0    0.225
    25.8        0        0        0        0        0        0    0.221
      26        0        0        0        0        0        0    0.217
    26.2        0        0        0        0        0        0    0.213
    26.4        0        0        0        0        0        0    0.209
    26.6        0        0        0        0        0        0    0.205
    26.8        0        0        0        0        0        0    0.201
      27        0        0        0        0        0        0    0.197
    27.2        0        0        0        0        0        0    0.193
    27.4        0        0        0        0        0        0    0.189
    27.6        0        0        0        0        0        0    0.186
    27.8        0        0        0        0        0        0    0.182
      28        0        0        0        0        0        0    0.178
    28.2        0        0        0        0        0        0    0.175
    28.4        0        0        0        0        0        0    0.171
    28.6        0        0        0        0        0        0    0.168
    28.8        0        0        0        0        0        0    0.164
      29        0        0        0        0        0        0    0.161
    29.2        0        0        0        0        0        0    0.158
    29.4        0        0        0        0        0        0    0.155
    29.6        0        0        0        0        0        0    0.151
    29.8        0        0        0        0        0        0    0.148
      30        0        0        0        0        0        0    0.145
    30.2        0        0        0        0        0        0    0.142
    30.4        0        0        0        0        0        0    0.139
    30.6        0        0        0        0        0        0    0.136
    30.8        0        0        0        0        0        0    0.133
      31        0        0        0        0        0        0     0.13
    31.2        0        0        0        0        0        0    0.128
    31.4        0        0        0        0        0        0    0.125
    31.6        0        0        0        0        0        0    0.122
    31.8        0        0        0        0        0        0     0.12
      32        0        0        0        0        0        0    0.117
    32.2        0        0        0        0        0        0    0.115
    32.4        0        0        0        0        0        0    0.112
    32.6        0        0        0        0        0        0     0.11
    32.8        0        0        0        0        0        0    0.107
      33        0        0        0        0        0        0    0.105
    33.2        0        0        0        0        0        0    0.103
    33.4        0        0        0        0        0        0      0.1
    33.6        0        0        0        0        0        0   0.0981
    33.8        0        0        0        0        0        0   0.0959
      34        0        0        0        0        0        0   0.0938
    34.2        0        0        0        0        0        0   0.0917
    34.4        0        0        0        0        0        0   0.0897
    34.6        0        0        0        0        0        0   0.0877
    34.8        0        0        0        0        0        0   0.0857
      35        0        0        0        0        0        0   0.0838
    35.2        0        0        0        0        0        0   0.0819
    35.4        0        0        0        0        0        0   0.0801
    35.6        0        0        0        0        0        0   0.0782
    35.8        0        0        0        0        0        0   0.0765
      36        0        0        0        0        0        0   0.0747
    36.2        0        0        0        0        0        0    0.073
    36.4        0        0        0        0        0        0   0.0714
    36.6        0        0        0        0        0        0   0.0697
    36.8        0        0        0        0        0        0   0.0681
      37        0        0        0        0        0        0   0.0666
    37.2        0        0        0        0        0        0   0.0651
    37.4        0        0        0        0        0        0   0.0636
    37.6        0        0        0        0        0        0   0.0621
    37.8        0        0        0        0        0        0   0.0607
      38        0        0        0        0        0        0   0.0593
    38.2        0        0        0        0        0        0   0.0579
    38.4        0        0        0        0        0        0   0.0565
    38.6        0        0        0        0        0        0   0.0552
    38.8        0        0        0        0        0        0   0.0539
      39        0        0        0        0        0        0   0.0527
    39.2        0        0        0        0        0        0   0.0515
    39.4        0        0        0        0        0        0   0.0503
    39.6        0        0        0        0        0        0   0.0491
    39.8        0        0        0        0        0        0   0.0479
      40        0        0        0        0        0        0   0.0468
    40.2        0        0        0        0        0        0   0.0457
    40.4        0        0        0        0        0        0   0.0446
    40.6        0        0        0        0        0        0   0.0436
    40.8        0        0        0        0        0        0   0.0426
      41        0        0        0        0        0        0   0.0416
    41.2        0        0        0        0        0        0   0.0406
    41.4        0        0        0        0        0        0   0.0396
    41.6        0        0        0        0        0        0   0.0387
    41.8        0        0        0        0        0        0   0.0378
      42        0        0        0        0        0        0   0.0369
    42.2        0        0        0        0        0        0    0.036
    42.4        0        0        0        0        0        0   0.0351
    42.6        0        0        0        0        0        0   0.0343
    42.8        0        0        0        0        0        0   0.0335
      43        0        0        0        0        0        0   0.0327
    43.2        0        0        0        0        0        0   0.0319
    43.4        0        0        0        0        0        0   0.0311
    43.6        0        0        0        0        0        0   0.0304
    43.8        0        0        0        0        0        0   0.0297
      44        0        0        0        0        0        0    0.029
    44.2        0        0        0        0        0        0   0.0283
    44.4        0        0        0        0        0        0   0.0276
    44.6        0        0        0        0        0        0   0.0269
    44.8        0        0        0        0        0        0   0.0263
      45        0        0        0        0        0        0   0.0257
    45.2        0        0        0        0        0        0    0.025
    45.4        0        0        0        0        0        0   0.0244
    45.6        0        0        0        0        0        0   0.0238
    45.8        0        0        0        0        0        0   0.0233
      46        0        0        0        0        0        0   0.0227
    46.2        0        0        0        0        0        0   0.0222
    46.4        0        0        0        0        0        0   0.0216
    46.6        0        0        0        0        0        0   0.0211
    46.8        0        0        0        0        0        0   0.0206
      47        0        0        0        0        0        0   0.0201
    47.2        0        0        0        0        0        0   0.0196
    47.4        0        0        0        0        0        0   0.0191
    47.6        0        0        0        0        0        0   0.0187
    47.8        0        0        0        0        0        0   0.0182
      48        0        0        0        0        0        0   0.0178
    48.2        0        0        0        0        0        0   0.0174
    48.4        0        0        0        0        0        0   0.0169
    48.6        0        0        0        0        0        0   0.0165
    48.8        0        0        0        0        0        0   0.0161
      49        0        0        0        0        0        0   0.0157
    49.2        0        0        0        0        0        0   0.0153
    49.4        0        0        0        0        0        0    0.015
    49.6        0        0        0        0        0        0   0.0146
    49.8        0        0        0        0        0        0   0.0143
      50        0        0        0        0        0        0   0.0139
    50.2        0        0        0        0        0        0   0.0136
    50.4        0        0        0        0        0        0   0.0132
    50.6        0        0        0        0        0        0   0.0129
    50.8        0        0        0        0        0        0   0.0126
      51        0        0        0        0        0        0   0.0123
    51.2        0        0        0        0        0        0    0.012
    51.4        0        0        0        0        0        0   0.0117
    51.6        0        0        0        0        0        0   0.0114
    51.8        0        0        0        0        0        0   0.0111
      52        0        0        0        0        0        0   0.0109
    52.2        0        0        0        0        0        0   0.0106
    52.4        0        0        0        0        0        0   0.0103
    52.6        0        0        0        0        0        0   0.0101
    52.8        0        0        0        0        0        0  0.00985
      53        0        0        0        0        0        0   0.0096
    53.2        0        0        0        0        0        0  0.00937
    53.4        0        0        0        0        0        0  0.00914
    53.6        0        0        0        0        0        0  0.00892
    53.8        0        0        0        0        0        0   0.0087
      54        0        0        0        0        0        0  0.00849
    54.2        0        0        0        0        0        0  0.00828
    54.4        0        0        0        0        0        0  0.00808
    54.6        0        0        0        0        0        0  0.00788
    54.8        0        0        0        0        0        0  0.00769
      55        0        0        0        0        0        0   0.0075
    55.2        0        0        0        0        0        0  0.00731
    55.4        0        0        0        0        0        0  0.00713
    55.6        0        0        0        0        0        0  0.00696
    55.8        0        0        0        0        0        0  0.00679
      56        0        0        0        0        0        0  0.00662
    56.2        0        0        0        0        0        0  0.00646
    56.4        0        0        0        0        0        0   0.0063
    56.6        0        0        0        0        0        0  0.00615
    56.8        0        0        0        0        0        0    0.006
      57        0        0        0        0        0        0  0.00585
    57.2        0        0        0        0        0        0  0.00571
    57.4        0        0        0        0        0        0  0.00557
    57.6        0        0        0        0        0        0  0.00543
    57.8        0        0        0        0        0        0   0.0053
      58        0        0        0        0        0        0  0.00517
    58.2        0        0        0        0        0        0  0.00504
    58.4        0        0        0        0        0        0  0.00492
    58.6        0        0        0        0        0        0  0.00479
    58.8        0        0        0        0        0        0  0.00468
      59        0        0        0        0        0        0  0.00456
    59.2        0        0        0        0        0        0  0.00445
    59.4        0        0        0        0        0        0  0.00434
    59.6        0        0        0        0        0        0  0.00423
    59.8        0        0        0        0        0        0  0.00413
      60        0        0        0        0        0        0  0.00403
    60.2        0        0        0        0        0        0  0.00393
    60.4        0        0        0        0        0        0  0.00383
    60.6        0        0        0        0        0        0  0.00374
    60.8        0        0        0        0        0        0  0.00365
      61        0        0        0        0        0        0  0.00356
    61.2        0        0        0        0        0        0  0.00347
    61.4        0        0        0        0        0        0  0.00338
    61.6        0        0        0        0        0        0   0.0033
    61.8        0        0        0        0        0        0  0.00322
      62        0        0        0        0        0        0  0.00314
    62.2        0        0        0        0        0        0  0.00306
    62.4        0        0        0        0        0        0  0.00299
    62.6        0        0        0        0        0        0  0.00291
    62.8        0        0        0        0        0        0  0.00284
      63        0        0        0        0        0        0  0.00277
    63.2        0        0        0        0        0        0   0.0027
    63.4        0        0        0        0        0        0  0.00264
    63.6        0        0        0        0        0        0  0.00257
    63.8        0        0        0        0        0        0  0.00251
      64        0        0        0        0        0        0  0.00245
    64.2        0        0        0        0        0        0  0.00239
    64.4        0        0        0        0        0        0  0.00233
    64.6        0        0        0        0        0        0  0.00227
    64.8        0        0        0        0        0        0  0.00221
      65        0        0        0        0        0        0  0.00216
    65.2        0        0        0        0        0        0  0.00211
    65.4        0        0        0        0        0        0  0.00206
    65.6        0        0        0        0        0        0    0.002
    65.8        0        0        0        0        0        0  0.00196
      66        0        0        0        0        0        0  0.00191
    66.2        0        0        0        0        0        0  0.00186
    66.4        0        0        0        0        0        0  0.00181
    66.6        0        0        0        0        0        0  0.00177
    66.8        0        0        0        0        0        0  0.00173
      67        0        0        0        0        0        0  0.00168
    67.2        0        0        0        0        0        0  0.00164
    67.4        0        0        0        0        0        0   0.0016
    67.6        0        0        0        0        0        0  0.00156
    67.8        0        0        0        0        0        0  0.00152
      68        0        0        0        0        0        0  0.00149
    68.2        0        0        0        0        0        0  0.00145
    68.4        0        0        0        0        0        0  0.00141
    68.6        0        0        0        0        0        0  0.00138
    68.8        0        0        0        0        0        0  0.00134
      69        0        0        0        0        0        0  0.00131
    69.2        0        0        0        0        0        0  0.00128
    69.4        0        0        0        0        0        0  0.00125
    69.6        0        0        0        0        0        0  0.00122
    69.8        0        0        0        0        0        0  0.00119
      70        0        0        0        0        0        0  0.00116
    70.2        0        0        0        0        0        0  0.00113
    70.4        0        0        0        0        0        0   0.0011
    70.6        0        0        0        0        0        0  0.00107
    70.8        0        0        0        0        0        0  0.00105
      71        0        0        0        0        0        0  0.00102
    71.2        0        0        0        0        0        0 0.000997
    71.4        0        0        0        0        0        0 0.000972
    71.6        0        0        0        0        0        0 0.000948
    71.8        0        0        0        0        0        0 0.000925
      72        0        0        0        0        0        0 0.000902
    72.2        0        0        0        0        0        0  0.00088
    72.4        0        0        0        0        0        0 0.000858
    72.6        0        0        0        0        0        0 0.000837
    72.8        0        0        0        0        0        0 0.000816
      73        0        0        0        0        0        0 0.000796
    73.2        0        0        0        0        0        0 0.000776
    73.4        0        0        0        0        0        0 0.000757
    73.6        0        0        0        0        0        0 0.000738
    73.8        0        0        0        0        0        0  0.00072
      74        0        0        0        0        0        0 0.000702
    74.2        0        0        0        0        0        0 0.000685
    74.4        0        0        0        0        0        0 0.000668
    74.6        0        0        0        0        0        0 0.000652
    74.8        0        0        0        0        0        0 0.000636
      75        0        0        0        0        0        0  0.00062
    75.2        0        0        0        0        0        0 0.000605
    75.4        0        0        0        0        0        0  0.00059
    75.6        0        0        0        0        0        0 0.000574
