   -13.8        0        0        0        0        0        0    0.101
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.136
     -12        0        0        0        0        0        0    0.141
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.157
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.193
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.281
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.298
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.315
    -6.8        0        0        0        0        0        0    0.324
    -6.6        0        0        0        0        0        0    0.333
    -6.4        0        0        0        0        0        0    0.342
    -6.2        0        0        0        0        0        0    0.351
      -6        0        0        0        0        0        0     0.36
    -5.8        0        0        0        0        0        0    0.369
    -5.6        0        0        0        0        0        0    0.378
    -5.4        0        0        0        0        0        0    0.388
    -5.2        0        0        0        0        0        0    0.397
      -5        0        0        0        0        0        0    0.407
    -4.8        0        0        0        0        0        0    0.416
    -4.6        0        0        0        0        0        0    0.425
    -4.4        0        0        0        0        0        0    0.435
    -4.2        0        0        0        0        0        0    0.444
      -4        0        0        0        0        0        0    0.454
    -3.8        0        0        0        0        0        0    0.463
    -3.6        0        0        0        0        0        0    0.473
    -3.4        0        0        0        0        0        0    0.482
    -3.2        0        0        0        0        0        0    0.491
      -3        0        0        0        0        0        0    0.501
    -2.8        0        0        0        0        0        0     0.51
    -2.6        0        0        0        0        0        0    0.519
    -2.4        0        0        0        0        0        0    0.528
    -2.2        0        0        0        0        0        0    0.537
      -2        0        0        0        0        0        0    0.546
    -1.8        0        0        0        0        0        0    0.554
    -1.6        0        0        0        0        0        0    0.563
    -1.4        0        0        0        0        0        0    0.571
    -1.2        0        0        0        0        0        0     0.58
      -1        0        0        0        0        0        0    0.588
    -0.8        0        0        0        0        0        0    0.596
    -0.6        0        0        0        0        0        0    0.603
    -0.4        0        0        0        0        0        0    0.611
    -0.2        0        0        0        0        0        0    0.618
1.78e-15        0        0        0        0        0        0    0.625
     0.2        0        0        0        0        0        0    0.632
     0.4        0        0        0        0        0        0    0.639
     0.6        0        0        0        0        0        0    0.645
     0.8        0        0        0        0        0        0    0.652
       1        0        0        0        0        0        0    0.658
     1.2        0        0        0        0        0        0    0.663
     1.4        0        0        0        0        0        0    0.669
     1.6        0        0        0        0        0        0    0.674
     1.8        0        0        0        0        0        0    0.679
       2        0        0        0        0        0        0    0.684
     2.2        0        0        0        0        0        0    0.688
     2.4        0        0        0        0        0        0    0.692
     2.6        0        0        0        0        0        0    0.696
     2.8        0        0        0        0        0        0    0.699
       3        0        0        0        0        0        0    0.703
     3.2        0        0        0        0        0        0    0.706
     3.4        0        0        0        0        0        0    0.708
     3.6        0        0        0        0        0        0    0.711
     3.8        0        0        0        0        0        0    0.713
       4        0        0        0        0        0        0    0.714
     4.2        0        0        0        0        0        0    0.716
     4.4        0        0        0        0        0        0    0.717
     4.6        0        0        0        0        0        0    0.718
     4.8        0        0        0        0        0        0    0.718
       5        0        0        0        0        0        0    0.718
     5.2        0        0        0        0        0        0    0.718
     5.4        0        0        0        0        0        0    0.718
     5.6        0        0        0        0        0        0    0.717
     5.8        0        0        0        0        0        0    0.716
       6        0        0        0        0        0        0    0.714
     6.2        0        0        0        0        0        0    0.713
     6.4        0        0        0        0        0        0    0.711
     6.6        0        0        0        0        0        0    0.708
     6.8        0        0        0        0        0        0    0.706
       7        0        0        0        0        0        0    0.703
     7.2        0        0        0        0        0        0    0.699
     7.4        0        0        0        0        0        0    0.696
     7.6        0        0        0        0        0        0    0.692
     7.8        0        0        0        0        0        0    0.688
       8        0        0        0        0        0        0    0.684
     8.2        0        0        0        0        0        0    0.679
     8.4        0        0        0        0        0        0    0.674
     8.6        0        0        0        0        0        0    0.669
     8.8        0        0        0        0        0        0    0.663
       9        0        0        0        0        0        0    0.658
     9.2        0        0        0        0        0        0    0.652
     9.4        0        0        0        0        0        0    0.645
     9.6        0        0        0        0        0        0    0.639
     9.8        0        0        0        0        0        0    0.632
      10        0        0        0        0        0        0    0.625
    10.2        0        0        0        0        0        0    0.618
    10.4        0        0        0        0        0        0    0.611
    10.6        0        0        0        0        0        0    0.603
    10.8        0        0        0        0        0        0    0.596
      11        0        0        0        0        0        0    0.588
    11.2        0        0        0        0        0        0     0.58
    11.4        0        0        0        0        0        0    0.571
    11.6        0        0        0        0        0        0    0.563
    11.8        0        0        0        0        0        0    0.554
      12        0        0        0        0        0        0    0.546
    12.2        0        0        0        0        0        0    0.537
    12.4        0        0        0        0        0        0    0.528
    12.6        0        0        0        0        0        0    0.519
    12.8        0        0        0        0        0        0     0.51
      13        0        0        0        0        0        0    0.501
    13.2        0        0        0        0        0        0    0.491
    13.4        0        0        0        0        0        0    0.482
    13.6        0        0        0        0        0        0    0.473
    13.8        0        0        0        0        0        0    0.463
      14        0        0        0        0        0        0    0.454
    14.2        0        0        0        0        0        0    0.444
    14.4        0        0        0        0        0        0    0.435
    14.6        0        0        0        0        0        0    0.425
    14.8        0        0        0        0        0        0    0.416
      15        0        0        0        0        0        0    0.407
    15.2        0        0        0        0        0        0    0.397
    15.4        0        0        0        0        0        0    0.388
    15.6        0        0        0        0        0        0    0.378
    15.8        0        0        0        0        0        0    0.369
      16        0        0        0        0        0        0     0.36
    16.2        0        0        0        0        0        0    0.351
    16.4        0        0        0        0        0        0    0.342
    16.6        0        0        0        0        0        0    0.333
    16.8        0        0        0        0        0        0    0.324
      17        0        0        0        0        0        0    0.315
    17.2        0        0        0        0        0        0    0.307
    17.4        0        0        0        0        0        0    0.298
    17.6        0        0        0        0        0        0     0.29
    17.8        0        0        0        0        0        0    0.281
      18        0        0        0        0        0        0    0.273
    18.2        0        0        0        0        0        0    0.265
    18.4        0        0        0        0        0        0    0.257
    18.6        0        0        0        0        0        0    0.249
    18.8        0        0        0        0        0        0    0.242
      19        0        0        0        0        0        0    0.234
    19.2        0        0        0        0        0        0    0.227
    19.4        0        0        0        0        0        0     0.22
    19.6        0        0        0        0        0        0    0.213
    19.8        0        0        0        0        0        0    0.206
      20        0        0        0        0        0        0    0.199
    20.2        0        0        0        0        0        0    0.193
    20.4        0        0        0        0        0        0    0.186
    20.6        0        0        0        0        0        0     0.18
    20.8        0        0        0        0        0        0    0.174
      21        0        0        0        0        0        0    0.168
    21.2        0        0        0        0        0        0    0.162
    21.4        0        0        0        0        0        0    0.157
    21.6        0        0        0        0        0        0    0.151
    21.8        0        0        0        0        0        0    0.146
      22        0        0        0        0        0        0    0.141
    22.2        0        0        0        0        0        0    0.136
    22.4        0        0        0        0        0        0    0.131
    22.6        0        0        0        0        0        0    0.126
    22.8        0        0        0        0        0        0    0.121
      23        0        0        0        0        0        0    0.117
    23.2        0        0        0        0        0        0    0.113
    23.4        0        0        0        0        0        0    0.108
    23.6        0        0        0        0        0        0    0.104
    23.8        0        0        0        0        0        0    0.101
      24        0        0        0        0        0        0   0.0967
    24.2        0        0        0        0        0        0   0.0931
    24.4        0        0        0        0        0        0   0.0896
    24.6        0        0        0        0        0        0   0.0862
    24.8        0        0        0        0        0        0   0.0829
      25        0        0        0        0        0        0   0.0797
    25.2        0        0        0        0        0        0   0.0766
    25.4        0        0        0        0        0        0   0.0736
    25.6        0        0        0        0        0        0   0.0708
    25.8        0        0        0        0        0        0    0.068
      26        0        0        0        0        0        0   0.0653
    26.2        0        0        0        0        0        0   0.0628
    26.4        0        0        0        0        0        0   0.0603
    26.6        0        0        0        0        0        0   0.0579
    26.8        0        0        0        0        0        0   0.0556
      27        0        0        0        0        0        0   0.0534
    27.2        0        0        0        0        0        0   0.0513
    27.4        0        0        0        0        0        0   0.0492
    27.6        0        0        0        0        0        0   0.0472
    27.8        0        0        0        0        0        0   0.0453
      28        0        0        0        0        0        0   0.0435
    28.2        0        0        0        0        0        0   0.0418
    28.4        0        0        0        0        0        0   0.0401
    28.6        0        0        0        0        0        0   0.0385
    28.8        0        0        0        0        0        0   0.0369
      29        0        0        0        0        0        0   0.0354
    29.2        0        0        0        0        0        0   0.0339
    29.4        0        0        0        0        0        0   0.0326
    29.6        0        0        0        0        0        0   0.0312
    29.8        0        0        0        0        0        0   0.0299
      30        0        0        0        0        0        0   0.0287
    30.2        0        0        0        0        0        0   0.0275
    30.4        0        0        0        0        0        0   0.0264
    30.6        0        0        0        0        0        0   0.0253
    30.8        0        0        0        0        0        0   0.0243
      31        0        0        0        0        0        0   0.0233
    31.2        0        0        0        0        0        0   0.0223
    31.4        0        0        0        0        0        0   0.0214
    31.6        0        0        0        0        0        0   0.0205
    31.8        0        0        0        0        0        0   0.0196
      32        0        0        0        0        0        0   0.0188
    32.2        0        0        0        0        0        0    0.018
    32.4        0        0        0        0        0        0   0.0173
    32.6        0        0        0        0        0        0   0.0166
    32.8        0        0        0        0        0        0   0.0159
      33        0        0        0        0        0        0   0.0152
    33.2        0        0        0        0        0        0   0.0146
    33.4        0        0        0        0        0        0    0.014
    33.6        0        0        0        0        0        0   0.0134
    33.8        0        0        0        0        0        0   0.0128
      34        0        0        0        0        0        0   0.0123
    34.2        0        0        0        0        0        0   0.0118
    34.4        0        0        0        0        0        0   0.0113
    34.6        0        0        0        0        0        0   0.0108
    34.8        0        0        0        0        0        0   0.0103
      35        0        0        0        0        0        0   0.0099
    35.2        0        0        0        0        0        0   0.0095
    35.4        0        0        0        0        0        0   0.0091
    35.6        0        0        0        0        0        0  0.00871
    35.8        0        0        0        0        0        0  0.00835
      36        0        0        0        0        0        0    0.008
    36.2        0        0        0        0        0        0  0.00766
    36.4        0        0        0        0        0        0  0.00734
    36.6        0        0        0        0        0        0  0.00703
    36.8        0        0        0        0        0        0  0.00673
      37        0        0        0        0        0        0  0.00645
    37.2        0        0        0        0        0        0  0.00617
    37.4        0        0        0        0        0        0  0.00591
    37.6        0        0        0        0        0        0  0.00566
    37.8        0        0        0        0        0        0  0.00542
      38        0        0        0        0        0        0  0.00519
    38.2        0        0        0        0        0        0  0.00498
    38.4        0        0        0        0        0        0  0.00476
    38.6        0        0        0        0        0        0  0.00456
    38.8        0        0        0        0        0        0  0.00437
      39        0        0        0        0        0        0  0.00419
    39.2        0        0        0        0        0        0  0.00401
    39.4        0        0        0        0        0        0  0.00384
    39.6        0        0        0        0        0        0  0.00368
    39.8        0        0        0        0        0        0  0.00352
      40        0        0        0        0        0        0  0.00337
    40.2        0        0        0        0        0        0  0.00323
    40.4        0        0        0        0        0        0  0.00309
    40.6        0        0        0        0        0        0  0.00296
    40.8        0        0        0        0        0        0  0.00283
      41        0        0        0        0        0        0  0.00271
    41.2        0        0        0        0        0        0   0.0026
    41.4        0        0        0        0        0        0  0.00249
    41.6        0        0        0        0        0        0  0.00238
    41.8        0        0        0        0        0        0  0.00228
      42        0        0        0        0        0        0  0.00219
    42.2        0        0        0        0        0        0  0.00209
    42.4        0        0        0        0        0        0    0.002
    42.6        0        0        0        0        0        0  0.00192
    42.8        0        0        0        0        0        0  0.00184
      43        0        0        0        0        0        0  0.00176
    43.2        0        0        0        0        0        0  0.00168
    43.4        0        0        0        0        0        0  0.00161
    43.6        0        0        0        0        0        0  0.00154
    43.8        0        0        0        0        0        0  0.00148
      44        0        0        0        0        0        0  0.00142
    44.2        0        0        0        0        0        0  0.00136
    44.4        0        0        0        0        0        0   0.0013
    44.6        0        0        0        0        0        0  0.00124
    44.8        0        0        0        0        0        0  0.00119
      45        0        0        0        0        0        0  0.00114
    45.2        0        0        0        0        0        0  0.00109
    45.4        0        0        0        0        0        0  0.00105
    45.6        0        0        0        0        0        0 0.000999
    45.8        0        0        0        0        0        0 0.000958
      46        0        0        0        0        0        0 0.000918
    46.2        0        0        0        0        0        0 0.000879
    46.4        0        0        0        0        0        0 0.000841
    46.6        0        0        0        0        0        0 0.000805
    46.8        0        0        0        0        0        0 0.000771
      47        0        0        0        0        0        0 0.000738
    47.2        0        0        0        0        0        0 0.000707
    47.4        0        0        0        0        0        0 0.000677
    47.6        0        0        0        0        0        0 0.000648
    47.8        0        0        0        0        0        0 0.000621
      48        0        0        0        0        0        0 0.000594
    48.2        0        0        0        0        0        0 0.000569
    48.4        0        0        0        0        0        0 0.000545
    48.6        0        0        0        0        0        0 0.000522
    48.8        0        0        0        0        0        0 0.000499
      49        0        0        0        0        0        0 0.000478
    49.2        0        0        0        0        0        0 0.000458
    49.4        0        0        0        0        0        0 0.000438
    49.6        0        0        0        0        0        0  0.00042
    49.8        0        0        0        0        0        0 0.000402
      50        0        0        0        0        0        0 0.000385
    50.2        0        0        0        0        0        0 0.000368
    50.4        0        0        0        0        0        0 0.000353
    50.6        0        0        0        0        0        0 0.000338
    50.8        0        0        0        0        0        0 0.000323
      51        0        0        0        0        0        0  0.00031
    51.2        0        0        0        0        0        0 0.000296
    51.4        0        0        0        0        0        0 0.000284
    51.6        0        0        0        0        0        0 0.000272
    51.8        0        0        0        0        0        0  0.00026
      52        0        0        0        0        0        0 0.000249
    52.2        0        0        0        0        0        0 0.000239
    52.4        0        0        0        0        0        0 0.000228
    52.6        0        0        0        0        0        0 0.000219
    52.8        0        0        0        0        0        0 0.000209
      53        0        0        0        0        0        0   0.0002
    53.2        0        0        0        0        0        0 0.000192
    53.4        0        0        0        0        0        0 0.000184
    53.6        0        0        0        0        0        0 0.000176
    53.8        0        0        0        0        0        0 0.000168
      54        0        0        0        0        0        0 0.000161
    54.2        0        0        0        0        0        0 0.000154
    54.4        0        0        0        0        0        0 0.000148
    54.6        0        0        0        0        0        0 0.000142
    54.8        0        0        0        0        0        0 0.000136
      55        0        0        0        0        0        0  0.00013
    55.2        0        0        0        0        0        0 0.000124
    55.4        0        0        0        0        0        0 0.000119
    55.6        0        0        0        0        0        0 0.000114
    55.8        0        0        0        0        0        0 0.000109
      56        0        0        0        0        0        0 0.000104
    56.2        0        0        0        0        0        0   0.0001
    56.4        0        0        0        0        0        0 9.57e-05
    56.6        0        0        0        0        0        0 9.17e-05
    56.8        0        0        0        0        0        0 8.78e-05
      57        0        0        0        0        0        0  8.4e-05
    57.2        0        0        0        0        0        0 8.05e-05
    57.4        0        0        0        0        0        0  7.7e-05
    57.6        0        0        0        0        0        0 7.38e-05
    57.8        0        0        0        0        0        0 7.06e-05
      58        0        0        0        0        0        0 6.76e-05
    58.2        0        0        0        0        0        0 6.48e-05
    58.4        0        0        0        0        0        0  6.2e-05
    58.6        0        0        0        0        0        0 5.94e-05
    58.8        0        0        0        0        0        0 5.68e-05
      59        0        0        0        0        0        0 5.44e-05
    59.2        0        0        0        0        0        0 5.21e-05
    59.4        0        0        0        0        0        0 4.99e-05
    59.6        0        0        0        0        0        0 4.78e-05
    59.8        0        0        0        0        0        0 4.57e-05
      60        0        0        0        0        0        0 4.38e-05
    60.2        0        0        0        0        0        0 4.19e-05
    60.4        0        0        0        0        0        0 4.01e-05
    60.6        0        0        0        0        0        0 3.84e-05
    60.8        0        0        0        0        0        0 3.68e-05
      61        0        0        0        0        0        0 3.52e-05
    61.2        0        0        0        0        0        0 3.37e-05
    61.4        0        0        0        0        0        0 3.23e-05
    61.6        0        0        0        0        0        0 3.09e-05
    61.8        0        0        0        0        0        0 2.96e-05
      62        0        0        0        0        0        0 2.83e-05
    62.2        0        0        0        0        0        0 2.71e-05
    62.4        0        0        0        0        0        0  2.6e-05
    62.6        0        0        0        0        0        0 2.49e-05
    62.8        0        0        0        0        0        0 2.38e-05
      63        0        0        0        0        0        0 2.28e-05
    63.2        0        0        0        0        0        0 2.18e-05
    63.4        0        0        0        0        0        0 2.09e-05
    63.6        0        0        0        0        0        0 2.16e-05
      79        0        0        0        0        0        0 5.53e-06
    79.2        0        0        0        0        0        0 6.74e-07
    79.4        0        0        0        0        0        0 6.45e-07
    79.6        0        0        0        0        0        0 6.18e-07
    79.8        0        0        0        0        0        0 5.91e-07
      80        0        0        0        0        0        0 5.66e-07
    80.2        0        0        0        0        0        0 5.42e-07
    80.4        0        0        0        0        0        0 5.19e-07
    80.6        0        0        0        0        0        0 4.97e-07
    80.8        0        0        0        0        0        0 4.76e-07
      81        0        0        0        0        0        0 4.56e-07
    81.2        0        0        0        0        0        0 4.36e-07
    81.4        0        0        0        0        0        0 4.18e-07
    81.6        0        0        0        0        0        0    4e-07
    81.8        0        0        0        0        0        0 3.83e-07
      82        0        0        0        0        0        0 3.67e-07
    82.2        0        0        0        0        0        0 3.51e-07
    82.4        0        0        0        0        0        0 3.36e-07
    82.6        0        0        0        0        0        0 3.22e-07
    82.8        0        0        0        0        0        0 3.08e-07
      83        0        0        0        0        0        0 2.95e-07
    83.2        0        0        0        0        0        0 2.82e-07
    83.4        0        0        0        0        0        0  2.7e-07
    83.6        0        0        0        0        0        0 2.59e-07
    83.8        0        0        0        0        0        0 2.48e-07
      84        0        0        0        0        0        0 2.37e-07
    84.2        0        0        0        0        0        0 2.27e-07
    84.4        0        0        0        0        0        0 2.18e-07
    84.6        0        0        0        0        0        0 2.08e-07
    84.8        0        0        0        0        0        0 1.99e-07
      85        0        0        0        0        0        0 1.91e-07
    85.2        0        0        0        0        0        0 1.83e-07
    85.4        0        0        0        0        0        0 1.75e-07
    85.6        0        0        0        0        0        0 1.68e-07
    85.8        0        0        0        0        0        0  1.6e-07
      86        0        0        0        0        0        0 1.54e-07
    86.2        0        0        0        0        0        0 1.47e-07
    86.4        0        0        0        0        0        0 1.41e-07
    86.6        0        0        0        0        0        0 1.35e-07
    86.8        0        0        0        0        0        0 1.29e-07
      87        0        0        0        0        0        0 1.24e-07
    87.2        0        0        0        0        0        0 1.18e-07
    87.4        0        0        0        0        0        0 1.13e-07
    87.6        0        0        0        0        0        0 1.09e-07
    87.8        0        0        0        0        0        0 1.04e-07
      88        0        0        0        0        0        0 9.96e-08
    88.2        0        0        0        0        0        0 9.53e-08
    88.4        0        0        0        0        0        0 9.12e-08
    88.6        0        0        0        0        0        0 8.73e-08
    88.8        0        0        0        0        0        0 8.36e-08
      89        0        0        0        0        0        0    8e-08
    89.2        0        0        0        0        0        0 7.66e-08
    89.4        0        0        0        0        0        0 7.34e-08
    89.6        0        0        0        0        0        0 7.03e-08
    89.8        0        0        0        0        0        0 6.73e-08
      90        0        0        0        0        0        0 6.44e-08
    90.2        0        0        0        0        0        0 6.17e-08
    90.4        0        0        0        0        0        0  5.9e-08
    90.6        0        0        0        0        0        0 5.65e-08
    90.8        0        0        0        0        0        0 5.41e-08
      91        0        0        0        0        0        0 5.18e-08
    91.2        0        0        0        0        0        0 4.96e-08
    91.4        0        0        0        0        0        0 4.75e-08
    91.6        0        0        0        0        0        0 4.55e-08
    91.8        0        0        0        0        0        0 4.36e-08
      92        0        0        0        0        0        0 4.17e-08
    92.2        0        0        0        0        0        0 3.99e-08
    92.4        0        0        0        0        0        0 3.82e-08
    92.6        0        0        0        0        0        0 3.66e-08
    92.8        0        0        0        0        0        0  3.5e-08
      93        0        0        0        0        0        0 3.36e-08
    93.2        0        0        0        0        0        0 3.21e-08
    93.4        0        0        0        0        0        0 3.08e-08
    93.6        0        0        0        0        0        0 2.94e-08
    93.8        0        0        0        0        0        0 2.82e-08
      94        0        0        0        0        0        0  2.7e-08
    94.2        0        0        0        0        0        0 2.58e-08
    94.4        0        0        0        0        0        0 2.47e-08
    94.6        0        0        0        0        0        0 2.37e-08
    94.8        0        0        0        0        0        0 2.27e-08
      95        0        0        0        0        0        0 2.17e-08
    95.2        0        0        0        0        0        0 2.08e-08
    95.4        0        0        0        0        0        0 1.99e-08
    95.6        0        0        0        0        0        0 1.91e-08
    95.8        0        0        0        0        0        0 1.83e-08
      96        0        0        0        0        0        0 1.75e-08
    96.2        0        0        0        0        0        0 1.67e-08
    96.4        0        0        0        0        0        0  1.6e-08
    96.6        0        0        0        0        0        0 1.53e-08
    96.8        0        0        0        0        0        0 1.47e-08
      97        0        0        0        0        0        0 1.41e-08
    97.2        0        0        0        0        0        0 1.35e-08
    97.4        0        0        0        0        0        0 1.29e-08
    97.6        0        0        0        0        0        0 1.23e-08
    97.8        0        0        0        0        0        0 1.18e-08
      98        0        0        0        0        0        0 1.13e-08
    98.2        0        0        0        0        0        0 1.08e-08
    98.4        0        0        0        0        0        0 1.04e-08
    98.6        0        0        0        0        0        0 9.91e-09
    98.8        0        0        0        0        0        0 9.51e-09
      99        0        0        0        0        0        0  9.1e-09
    99.2        0        0        0        0        0        0 8.72e-09
    99.4        0        0        0        0        0        0 8.35e-09
    99.6        0        0        0        0        0        0 7.99e-09
    99.8        0        0        0        0        0        0 7.62e-09
