-15 0.303 0.838 1 0.0123
-14.6 0.313 0.856 1 0.0258
-14.2 0.324 0.873 1 0.0279
-13.8 0.336 0.891 1 0.0276
-13.4 0.347 0.909 1 0.0273
-13 0.359 0.926 1 0.0281
-12.6 0.371 0.944 1 0.0278
-12.2 0.383 0.961 1 0.0287
-11.8 0.396 0.979 1 0.0284
-11.4 0.408 0.996 1 0.0281
-11 0.421 1.01 0.874 0.03
-10.6 0.435 1.03 0.869 0.0297
-10.2 0.448 1.05 0.863 0.0294
-9.8 0.462 1.06 0.858 0.0302
-9.4 0.476 1.08 0.853 0.0309
-9 0.491 1.09 0.847 0.0306
-8.6 0.505 1.11 0.841 0.0303
-8.2 0.52 1.13 0.835 0.0311
-7.8 0.535 1.14 0.829 0.0308
-7.4 0.55 1.15 0.822 0.0315
-7 0.566 1.17 0.815 0.0312
-6.6 0.581 1.18 0.809 0.031
-6.2 0.597 1.2 0.802 0.0317
-5.8 0.613 1.21 0.794 0.0324
-5.4 0.63 1.22 0.786 0.0321
-5 0.646 1.23 0.779 0.0318
-4.6 0.663 1.24 0.771 0.0315
-4.2 0.679 1.26 0.764 0.0313
-3.8 0.696 1.27 0.755 0.032
-3.4 0.713 1.28 0.747 0.0326
-3 0.731 1.29 0.738 0.0324
-2.6 0.748 1.29 0.73 0.0321
-2.2 0.766 1.3 0.721 0.0319
-1.8 0.783 1.31 0.711 0.0316
-1.4 0.801 1.32 0.702 0.0323
-1 0.819 1.32 0.693 0.0321
-0.6 0.837 1.33 0.683 0.0318
-0.2 0.855 1.34 0.673 0.0307
0.2 0.872 1.34 0.664 0.0314
0.6 0.891 1.34 0.654 0.032
1 0.909 1.35 0.643 0.031
1.4 0.927 1.35 0.633 0.0308
1.8 0.945 1.35 0.623 0.0306
2.2 0.963 1.35 0.612 0.0312
2.6 0.982 1.35 0.601 0.031
3 1 1.35 0.591 0.0317
3.4 1.02 1.35 0.58 0.0331
3.8 1.04 1.35 0.569 0.0247
4.2 1.05 1.35 0.558 0.0246
4.6 1.07 1.35 0.547 0.0326
5 1.09 1.35 0.536 0.0324
5.4 1.11 1.34 0.525 0.0322
5.8 1.13 1.34 0.514 0.032
6.2 1.15 1.34 0.502 0.0239
6.6 1.16 1.33 0.491 0.0238
7 1.18 1.32 0.48 0.0315
7.4 1.2 1.32 0.469 0.0314
7.8 1.22 1.31 0.458 0.0234
8.2 1.23 1.3 0.447 0.0233
8.6 1.25 1.29 0.436 0.0309
9 1.27 1.29 0.425 0.0308
9.4 1.29 1.28 0.414 0.023
9.8 1.3 1.27 0.403 0.0229
10.2 1.32 1.26 0.393 0.0304
10.6 1.34 1.24 0.382 0.0227
11 1.35 1.23 0.372 0.0226
11.4 1.37 1.22 0.361 0.03
11.8 1.39 1.21 0.351 0.0224
12.2 1.4 1.2 0.341 0.0223
12.6 1.42 1.18 0.331 0.0223
13 1.43 1.17 0.322 0.0222
13.4 1.45 1.15 0.312 0.0221
13.8 1.46 1.14 0.303 0.022
14.2 1.48 1.13 0.293 0.022
14.6 1.49 1.11 0.284 0.0219
15 1.51 1.09 0.275 0.0218
15.4 1.52 1.08 0.266 0.0217
15.8 1.54 1.06 0.258 0.0217
16.2 1.55 1.05 0.249 0.0216
16.6 1.57 1.03 0.241 0.0215
17 1.58 1.01 0.233 0.0143
17.4 1.59 0.996 0.225 0.0143
17.8 1.6 0.978 0.218 0.0214
18.2 1.62 0.961 0.21 0.0213
18.6 1.63 0.944 0.203 0.0142
19 1.64 0.926 0.196 0.0141
19.4 1.65 0.909 0.189 0.0141
19.8 1.66 0.891 0.182 0.0211
20.2 1.68 0.874 0.176 0.0211
20.6 1.69 0.856 0.169 0.014
21 1.7 0.838 0.163 0.014
21.4 1.71 0.821 0.157 0.0139
21.8 1.72 0.803 0.152 0.0139
22.2 1.73 0.786 0.146 0.0139
22.6 1.74 0.768 0.14 0.0139
23 1.75 0.751 0.135 0.0138
23.4 1.76 0.733 0.13 0.00691
23.8 1.76 0.716 0.125 0.0069
24.2 1.77 0.699 0.12 0.0138
24.6 1.78 0.682 0.116 0.0138
25 1.79 0.666 0.111 0.0137
25.4 1.8 0.649 0.107 0.00686
25.8 1.8 0.633 0.103 0.00684
26.2 1.81 0.617 0.0989 0.0137
26.6 1.82 0.601 0.095 0.0137
27 1.83 0.585 0.0913 0.00682
27.4 1.83 0.57 0.0877 0.00681
27.8 1.84 0.555 0.0841 0.00681
28.2 1.84 0.54 0.0808 0.00679
28.6 1.85 0.525 0.0775 0.0136
29 1.86 0.511 0.0744 0.00678
29.4 1.86 0.496 0.0714 0.00677
29.8 1.87 0.482 0.0685 0.00677
30.2 1.87 0.469 0.0657 0.00676
30.6 1.88 0.455 0.0631 0.00676
31 1.88 0.442 0.0605 0.00675
31.4 1.89 0.429 0.058 0.00675
31.8 1.89 0.417 0.0556 0.00673
32.2 1.9 0.404 0.0532 0.00673
32.6 1.9 0.392 0.0511 0
33 1.9 0.381 0.049 0.00672
33.4 1.91 0.369 0.047 0.00672
33.8 1.91 0.358 0.0451 0.00671
34.2 1.92 0.347 0.0432 0.00671
34.6 1.92 0.336 0.0414 0
35 1.92 0.326 0.0397 0.0067
35.4 1.93 0.316 0.038 0.0067
35.8 1.93 0.306 0.0364 0
36.2 1.93 0.296 0.0349 0
36.6 1.93 0.287 0.0334 0.00669
37 1.94 0.277 0.032 0.00669
37.4 1.94 0.269 0.0307 0
37.8 1.94 0.26 0.0294 0
38.2 1.94 0.251 0.0282 0.00668
38.6 1.95 0.243 0.027 0.00668
39 1.95 0.235 0.0258 0
39.4 1.95 0.228 0.0247 0
39.8 1.95 0.22 0.0237 0.00666
40.2 1.96 0.213 0.0227 0.00666
40.6 1.96 0.206 0.0217 0
41 1.96 0.199 0.0208 0
41.4 1.96 0.192 0.0199 0
41.8 1.96 0.186 0.0191 0
42.2 1.96 0.179 0.0182 0.00665
42.6 1.97 0.173 0.0175 0.00665
43 1.97 0.167 0.0167 0
43.4 1.97 0.162 0.016 0
43.8 1.97 0.156 0.0153 0
44.2 1.97 0.151 0.0147 0
44.6 1.97 0.146 0.014 0
45 1.97 0.141 0.0134 0
45.4 1.97 0.136 0.0129 0.00664
45.8 1.98 0.131 0.0123 0.00664
46.2 1.98 0.127 0.0118 0
46.6 1.98 0.122 0.0113 0
47 1.98 0.118 0.0108 0
47.4 1.98 0.114 0.0103 0
47.8 1.98 0.11 0.00987 0
48.2 1.98 0.106 0.00944 0
48.6 1.98 0.102 0.00903 0
49 1.98 0.0985 0.00865 0
49.4 1.98 0.095 0.00828 0
49.8 1.98 0.0916 0.00792 0.00663
50.2 1.99 0.0883 0.00758 0.00663
50.6 1.99 0.0852 0.00725 0
51 1.99 0.0821 0.00693 0
51.4 1.99 0.0791 0.00664 0
51.8 1.99 0.0763 0.00636 0
52.2 1.99 0.0749 0.00608 0
52.6 1.99 0.0733 0.00581 0
53 1.99 0.0711 0.00556 0
53.4 1.99 0.0683 0.00532 0
53.8 1.99 0.0649 0.00509 0
54.2 1.99 0.0612 0.00487 0
54.6 1.99 0.0571 0.00466 0
55 1.99 0.0527 0.00446 0
55.4 1.99 0.0482 0.00427 0
55.8 1.99 0.0436 0.00409 0
56.2 1.99 0.0389 0.00414 0
56.6 1.99 0.0343 0.0033 0.00016
73.1 2 0.0298 0.00195 0.00016
73.5 2 0.0254 0.000759 0
73.9 2 0.0213 0.000304 0
74.3 2 0.0175 0.000524 0
74.7 2 0.014 0.000502 0
75.1 2 0.011 0.00048 0
75.5 2 0.00839 0.000459 0
75.9 2 0.00631 0.000439 0
76.3 2 0.00479 0.00042 0
76.7 2 0.00388 0.000402 0
77.1 2 0.00363 0.000384 0
77.5 2 0.00408 0.000368 0
77.9 2 0.00526 0.000352 0
78.3 2 0.00603 0.000336 0
78.7 2 0.0058 0.000322 0
79.1 2 0.00557 0.000308 0
79.5 2 0.00535 0.000295 0
79.9 2 0.00515 0.000282 0
80.3 2 0.00495 0.000269 0
80.7 2 0.00476 0.000258 0
81.1 2 0.00457 0.000247 0
81.5 2 0.00439 0.000236 0
81.9 2 0.00422 0.000226 0
82.3 2 0.00406 0.000216 0
82.7 2 0.0039 0.000206 0
83.1 2 0.00375 0.000197 0
83.5 2 0.0036 0.000189 0
83.9 2 0.00346 0.000181 0
84.3 2 0.00333 0.000173 0
84.7 2 0.0032 0.000165 0
85.1 2 0.00307 0.000158 0
85.5 2 0.00295 0.000151 0
85.9 2 0.00284 0.000145 0
86.3 2 0.00273 0.000138 0
86.7 2 0.00262 0.000132 0
87.1 2 0.00252 0.000127 0
87.5 2 0.00242 0.000121 0
87.9 2 0.00232 0.000116 0
88.3 2 0.00223 0.000111 0
88.7 2 0.00214 0.000106 0
89.1 2 0.00206 0.000101 0
89.5 2 0.00198 9.7e-05 0
89.9 2 0.0019 9.28e-05 0
90.3 2 0.00183 8.87e-05 0
90.7 2 0.00175 8.48e-05 0
91.1 2 0.00169 8.12e-05 0
91.5 2 0.00162 7.77e-05 0
91.9 2 0.00155 7.43e-05 0
92.3 2 0.00149 7.11e-05 0
92.7 2 0.00143 6.79e-05 0
93.1 2 0.00138 6.5e-05 0
93.5 2 0.00132 6.22e-05 0
93.9 2 0.00127 5.95e-05 0
94.3 2 0.00122 5.69e-05 0
94.7 2 0.00117 5.44e-05 0
95.1 2 0.00113 5.21e-05 0
95.5 2 0.00108 4.98e-05 0
95.9 2 0.00103 4.77e-05 0
96.3 2 0.000986 4.55e-05 0
96.7 2 0.000943 4.36e-05 0
97.1 2 0.000903 4.17e-05 0
97.5 2 0.000867 3.99e-05 0
97.9 2 0.000835 3.81e-05 0
98.3 2 0.000808 3.65e-05 0
98.7 2 0.000787 3.49e-05 0
99.1 2 0.000772 3.33e-05 0
99.5 2 0.000763 3.18e-05 0
99.9 2 0.000759 3.12e-05 0
