-24.9 0 8.52e-13 1 0
-24.1 0 0 1 0
-23.6 0 0 1 0
-23.2 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.000297 1 0
-8.6 0 0.00334 1 0
-8.2 0 0.0152 1 0.0048
-7.8 0.000238 0.0205 1 0.026
-7.4 0.003 0.0208 1 0.0453
-7 0.00802 0.0367 1 0.0507
-6.6 0.0152 0.0542 1 0.0562
-6.2 0.0248 0.0749 1 0.0626
-5.8 0.0372 0.1 1 0.071
-5.4 0.0534 0.131 1 0.0804
-5 0.0737 0.162 1 0.089
-4.6 0.0983 0.197 1 0.0961
-4.2 0.127 0.236 1 0.105
-3.8 0.162 0.278 1 0.112
-3.4 0.2 0.319 1 0.115
-3 0.243 0.361 1 0.119
-2.6 0.289 0.402 1 0.121
-2.2 0.339 0.443 1 0.122
-1.8 0.391 0.481 1 0.121
-1.4 0.445 0.518 1.07 0.119
-1 0.5 0.552 1.13 0.116
-0.5 0.569 0.583 1.16 0.111
-0.1 0.624 0.612 1.23 0.106
0.3 0.678 0.638 1.29 0.102
0.7 0.731 0.656 1.35 0.0958
1.4 0.82 0.679 1.5 0.0885
1.8 0.868 0.689 1.59 0.0804
2.2 0.912 0.689 1.65 0.0765
2.6 0.957 0.693 1.66 0.0745
3 1 0.699 1.62 0.0692
3.4 1.04 0.693 1.52 0.0739
3.8 1.09 0.689 1.38 0.073
4.2 1.13 0.689 1.22 0.0719
4.6 1.18 0.679 1.04 0.0789
5 1.23 0.668 0.885 0.0778
5.4 1.28 0.652 0.746 0.0843
5.8 1.34 0.632 0.634 0.0833
6.2 1.39 0.605 0.533 0.079
6.7 1.46 0.576 0.437 0.078
7.1 1.51 0.544 0.358 0.0798
7.5 1.57 0.509 0.291 0.079
7.9 1.62 0.472 0.239 0.071
8.3 1.67 0.433 0.194 0.0702
8.7 1.72 0.392 0.152 0.0696
9.1 1.77 0.35 0.12 0.0621
9.5 1.81 0.308 0.0973 0.0547
9.9 1.85 0.267 0.0829 0.0476
10.3 1.88 0.226 0.066 0.0405
10.7 1.91 0.187 0.0483 0.0336
11.1 1.93 0.154 0.0338 0.0268
11.5 1.95 0.124 0.0226 0.0267
11.9 1.97 0.0913 0.0145 0.02
12.3 1.98 0.0697 0.00891 0.0133
12.7 1.99 0.0494 0.00533 0.00663
13.1 1.99 0.0329 0.00313 0.00662
13.5 2 0.0225 0.00182 0.00662
13.9 2 0.0193 0.00105 0
14.3 2 0.0132 0.000606 0
14.7 2 0.00271 0.000349 0
15.1 2 0 0.000201 0
15.5 2 0 0.000115 0
15.9 2 0 6.6e-05 0
16.3 2 0 3.79e-05 0
16.7 2 0 2.18e-05 0
17.1 2 0 1.25e-05 0
17.5 2 0 7.17e-06 0
17.9 2 0 4.11e-06 0
18.3 2 0 2.36e-06 0
18.7 2 0 1.36e-06 0
19.1 2 0 7.78e-07 0
19.5 2 0 4.46e-07 0
19.9 2 0 2.56e-07 0
20.3 2 0 1.47e-07 0
20.7 2 0 8.42e-08 0
21.1 2 0 4.83e-08 0
21.5 2 0 2.77e-08 0
21.9 2 0 1.59e-08 0
22.3 2 0 9.13e-09 0
22.7 2 0 5.23e-09 0
23.1 2 0 3e-09 0
23.5 2 0 1.72e-09 0
23.9 2 0 9.88e-10 0
24.3 2 0 5.67e-10 0
24.7 2 0 3.25e-10 0
25.1 2 0 1.87e-10 0
25.5 2 0 1.07e-10 0
25.9 2 0 6.15e-11 0
26.3 2 0 3.53e-11 0
26.7 2 0 2.03e-11 0
27.1 2 0 1.15e-11 0
27.5 2 0 6.21e-12 0
28.1 2 0 3.11e-12 0
28.5 2 0 1.52e-12 0
28.9 2 0 9.55e-13 0
29.3 2 0 5.46e-13 0
29.7 2 0 3.08e-13 0
30.2 2 0 1.49e-13 0
31.2 2 0 4.11e-14 0
33.9 2 0 5.11e-15 0
