-15 0.257 0.754 1 0.013
-14.6 0.267 0.774 1 0.0272
-14.2 0.278 0.793 1 0.0281
-13.8 0.289 0.813 1 0.029
-13.4 0.301 0.832 1 0.0286
-13 0.312 0.851 1 0.0295
-12.6 0.325 0.871 1 0.0303
-12.2 0.337 0.89 1 0.0299
-11.8 0.35 0.91 1 0.0307
-11.4 0.363 0.929 1 0.0304
-11 0.376 0.948 1 0.0312
-10.6 0.39 0.967 1 0.0319
-10.2 0.404 0.986 1 0.0327
-9.8 0.419 1.01 0.885 0.0323
-9.4 0.433 1.02 0.879 0.0319
-9 0.448 1.04 0.873 0.0338
-8.6 0.464 1.06 0.868 0.0334
-8.2 0.479 1.08 0.862 0.033
-7.8 0.495 1.09 0.856 0.0337
-7.4 0.511 1.11 0.85 0.0344
-7 0.528 1.13 0.843 0.0351
-6.6 0.545 1.14 0.836 0.0347
-6.2 0.562 1.16 0.829 0.0343
-5.8 0.579 1.17 0.822 0.034
-5.4 0.596 1.19 0.814 0.0347
-5 0.614 1.2 0.806 0.0353
-4.6 0.632 1.22 0.798 0.035
-4.2 0.65 1.23 0.79 0.0356
-3.8 0.669 1.24 0.782 0.0353
-3.4 0.687 1.25 0.773 0.0349
-3 0.706 1.27 0.764 0.0356
-2.6 0.725 1.28 0.754 0.0353
-2.2 0.744 1.29 0.745 0.0349
-1.8 0.763 1.29 0.735 0.0347
-1.4 0.782 1.3 0.725 0.0344
-1 0.801 1.31 0.715 0.035
-0.6 0.821 1.32 0.705 0.0356
-0.2 0.841 1.32 0.694 0.0353
0.2 0.861 1.33 0.683 0.035
0.6 0.881 1.33 0.672 0.0339
1 0.9 1.34 0.661 0.0337
1.4 0.92 1.34 0.649 0.0343
1.8 0.94 1.34 0.638 0.034
2.2 0.96 1.35 0.626 0.0338
2.6 0.98 1.35 0.614 0.0336
3 1 1.35 0.602 0.0333
3.4 1.02 1.35 0.591 0.0331
3.8 1.04 1.35 0.579 0.0329
4.2 1.06 1.34 0.566 0.0327
4.6 1.08 1.34 0.554 0.0325
5 1.1 1.34 0.541 0.0323
5.4 1.12 1.33 0.529 0.0321
5.8 1.14 1.33 0.516 0.0319
6.2 1.16 1.32 0.504 0.0317
6.6 1.18 1.32 0.491 0.0315
7 1.2 1.31 0.479 0.0314
7.4 1.22 1.3 0.466 0.0312
7.8 1.24 1.29 0.454 0.031
8.2 1.26 1.29 0.441 0.0232
8.6 1.27 1.28 0.429 0.0231
9 1.29 1.27 0.417 0.0306
9.4 1.31 1.25 0.404 0.0305
9.8 1.33 1.24 0.392 0.0303
10.2 1.35 1.23 0.381 0.0302
10.6 1.37 1.22 0.369 0.03
11 1.39 1.2 0.357 0.0224
11.4 1.4 1.19 0.346 0.0223
11.8 1.42 1.17 0.335 0.0297
12.2 1.44 1.16 0.324 0.0295
12.6 1.46 1.14 0.313 0.0221
13 1.47 1.13 0.302 0.022
13.4 1.49 1.11 0.292 0.0219
13.8 1.5 1.09 0.282 0.0218
14.2 1.52 1.08 0.272 0.029
14.6 1.54 1.06 0.262 0.0217
15 1.55 1.04 0.252 0.0216
15.4 1.57 1.02 0.243 0.0215
15.8 1.58 1.01 0.234 0.0214
16.2 1.6 0.986 0.225 0.0214
16.6 1.61 0.967 0.217 0.0142
17 1.62 0.948 0.208 0.0213
17.4 1.64 0.929 0.2 0.0212
17.8 1.65 0.91 0.192 0.0141
18.2 1.66 0.89 0.185 0.0211
18.6 1.68 0.871 0.177 0.0211
19 1.69 0.851 0.17 0.014
19.4 1.7 0.831 0.163 0.014
19.8 1.71 0.812 0.157 0.0139
20.2 1.72 0.793 0.15 0.0139
20.6 1.73 0.773 0.144 0.0139
21 1.74 0.754 0.138 0.0139
21.4 1.75 0.735 0.132 0.0138
21.8 1.76 0.716 0.126 0.0138
22.2 1.77 0.697 0.121 0.0138
22.6 1.78 0.678 0.116 0.0138
23 1.79 0.659 0.111 0.0137
23.4 1.8 0.641 0.106 0.0137
23.8 1.81 0.623 0.101 0.0137
24.2 1.82 0.605 0.0969 0.00683
24.6 1.82 0.588 0.0926 0.00682
25 1.83 0.571 0.0885 0.0136
25.4 1.84 0.554 0.0846 0.0136
25.8 1.85 0.537 0.0808 0.00679
26.2 1.85 0.521 0.0772 0.00678
26.6 1.86 0.505 0.0737 0.00678
27 1.86 0.489 0.0704 0.00677
27.4 1.87 0.473 0.0672 0.0135
27.8 1.88 0.458 0.0641 0.00676
28.2 1.88 0.444 0.0612 0.00675
28.6 1.89 0.429 0.0584 0.00675
29 1.89 0.415 0.0557 0.00673
29.4 1.9 0.401 0.0531 0.00673
29.8 1.9 0.388 0.0507 0.00672
30.2 1.91 0.375 0.0483 0.00672
30.6 1.91 0.362 0.0461 0
31 1.91 0.35 0.0439 0.00671
31.4 1.92 0.338 0.0419 0.00671
31.8 1.92 0.326 0.0399 0.0067
32.2 1.93 0.315 0.0381 0.0067
32.6 1.93 0.304 0.0363 0
33 1.93 0.293 0.0346 0.00669
33.4 1.94 0.282 0.0329 0.00669
33.8 1.94 0.272 0.0314 0
34.2 1.94 0.262 0.0299 0
34.6 1.94 0.253 0.0285 0.00668
35 1.95 0.244 0.0271 0.00668
35.4 1.95 0.235 0.0258 0
35.8 1.95 0.226 0.0246 0
36.2 1.95 0.218 0.0234 0.00666
36.6 1.96 0.21 0.0223 0.00666
37 1.96 0.202 0.0213 0
37.4 1.96 0.194 0.0203 0
37.8 1.96 0.187 0.0193 0
38.2 1.96 0.18 0.0184 0.00665
38.6 1.97 0.173 0.0175 0.00665
39 1.97 0.166 0.0166 0
39.4 1.97 0.16 0.0158 0
39.8 1.97 0.154 0.0151 0
40.2 1.97 0.148 0.0144 0
40.6 1.97 0.142 0.0137 0
41 1.97 0.137 0.013 0
41.4 1.97 0.131 0.0124 0.00664
41.8 1.98 0.126 0.0118 0.00664
42.2 1.98 0.121 0.0112 0
42.6 1.98 0.117 0.0107 0
43 1.98 0.112 0.0102 0
