-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000415
-23.8 7.01e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000503
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000781 1 0.000745
-21.8 0.00016 0.000382 1 0.000842
-21.4 0.00019 0.00027 1 0.000981
-21 0.000228 0.000459 1 0.00113
-20.6 0.000273 0.000973 1 0.00127
-20.2 0.000327 0.00183 1 0.00145
-19.8 0.000393 0.00305 1 0.00163
-19.4 0.000471 0.00468 1 0.00184
-19 0.000565 0.00673 1 0.00209
-18.6 0.000679 0.00926 1 0.00236
-18.2 0.000815 0.0123 1 0.00266
-17.8 0.000978 0.0159 1 0.00379
-15 0.00353 0.0202 1 0.0062
-14.6 0.00425 0.0251 1 0.0081
-14.2 0.00511 0.0308 1 0.00916
-13.8 0.00615 0.0374 1 0.0104
-13.4 0.0074 0.0449 1 0.0118
-13 0.00891 0.0535 1 0.0132
-12.6 0.0107 0.0633 1 0.015
-12.2 0.0129 0.0743 1 0.017
-11.8 0.0155 0.0867 1 0.019
-11.4 0.0186 0.101 1 0.0216
-11 0.0224 0.116 1 0.0245
-10.6 0.0269 0.134 1 0.0269
-10.2 0.0321 0.153 1 0.0301
-9.8 0.0384 0.174 1 0.0338
-9.4 0.0458 0.199 1 0.0372
-9 0.0544 0.226 1 0.0406
-8.6 0.0643 0.255 1 0.0446
-8.2 0.0759 0.287 1 0.0487
-7.8 0.0891 0.322 1 0.0524
-7.4 0.104 0.359 1 0.0564
-7 0.121 0.399 1 0.0606
-6.6 0.14 0.44 1 0.0657
-6.2 0.162 0.483 1 0.0688
-5.8 0.185 0.528 1 0.0716
-5.4 0.211 0.573 1 0.0756
-5 0.239 0.619 1 0.0766
-4.6 0.268 0.665 1 0.0788
-4.2 0.3 0.71 1 0.0821
-3.8 0.334 0.754 1 0.0841
-3.4 0.37 0.796 1 0.0848
-3 0.407 0.836 1 0.0854
-2.6 0.446 0.874 1.03 0.0851
-2.2 0.485 0.909 1.03 0.0838
-1.8 0.525 0.94 1.03 0.0837
-1.4 0.566 0.968 1.03 0.0826
-1 0.607 0.993 1.03 0.0807
-0.6 0.648 1.01 1.03 0.078
-0.2 0.688 1.03 1.03 0.0765
0.2 0.729 1.05 1.02 0.075
0.6 0.769 1.06 1.01 0.0719
1 0.808 1.07 0.995 0.0698
1.4 0.847 1.08 0.978 0.0687
1.8 0.886 1.08 0.958 0.0677
2.2 0.925 1.09 0.933 0.0659
2.6 0.963 1.09 0.906 0.0633
3 1 1.09 0.874 0.0641
3.4 1.04 1.09 0.84 0.0658
3.8 1.08 1.09 0.802 0.0569
