-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0394 1 0.00508
-14.7 0.0257 0.0698 1 0.0129
-14.3 0.029 0.0999 1 0.0192
-13.9 0.0328 0.13 1 0.0208
-13.5 0.037 0.159 1 0.0222
-13.1 0.0417 0.187 1 0.024
-12.7 0.047 0.215 1 0.0258
-12.3 0.0529 0.242 1 0.0277
-11.9 0.0595 0.267 1 0.0298
-11.5 0.0669 0.291 1 0.0318
-11.1 0.075 0.312 1 0.0339
-10.7 0.0841 0.335 1 0.0363
-10.3 0.0941 0.36 1 0.0383
-9.9 0.105 0.386 1 0.0404
-9.5 0.117 0.417 1 0.0426
-9.1 0.13 0.449 1 0.046
-8.7 0.145 0.483 1 0.0492
-8.3 0.161 0.518 1 0.0505
-7.9 0.178 0.554 1 0.0518
-7.5 0.196 0.592 1 0.0545
-7.1 0.216 0.63 1 0.0569
-6.7 0.237 0.668 1 0.0592
-6.3 0.26 0.706 1 0.0601
-5.9 0.283 0.744 1 0.0621
-5.5 0.309 0.782 1 0.0641
-5.1 0.335 0.82 1 0.0648
-4.7 0.363 0.856 1 0.0666
-4.3 0.392 0.892 1 0.0661
-3.9 0.421 0.926 0.983 0.0667
-3.5 0.452 0.958 0.98 0.0684
-3.1 0.484 0.989 0.977 0.068
-2.7 0.516 1.02 0.972 0.0675
-2.3 0.549 1.04 0.967 0.0672
-1.9 0.582 1.07 0.96 0.0669
-1.5 0.616 1.09 0.952 0.0666
-1.1 0.65 1.11 0.944 0.0654
-0.7 0.684 1.13 0.933 0.0653
-0.3 0.719 1.15 0.922 0.0642
0.1 0.753 1.16 0.908 0.0623
0.5 0.787 1.17 0.893 0.0614
0.9 0.821 1.18 0.877 0.0614
1.3 0.856 1.19 0.859 0.0606
1.7 0.89 1.19 0.839 0.0589
2.1 0.924 1.2 0.817 0.0582
2.5 0.958 1.2 0.794 0.0575
2.9 0.992 1.2 0.769 0.0601
3.3 1.03 1.2 0.743 0.0562
3.7 1.06 1.2 0.716 0.049
4.1 1.09 1.2 0.687 0.0566
4.5 1.13 1.19 0.657 0.0561
4.9 1.16 1.18 0.627 0.0554
5.3 1.2 1.18 0.596 0.055
5.7 1.23 1.17 0.564 0.0467
6.1 1.26 1.15 0.533 0.0539
6.5 1.3 1.14 0.501 0.0535
6.9 1.33 1.12 0.47 0.053
7.3 1.37 1.1 0.439 0.0526
7.7 1.4 1.08 0.409 0.0447
8.1 1.43 1.06 0.38 0.0517
8.5 1.47 1.03 0.352 0.0514
8.9 1.5 1 0.325 0.0437
9.3 1.53 0.974 0.299 0.0434
9.7 1.56 0.942 0.274 0.0431
10.1 1.59 0.909 0.251 0.0428
10.5 1.62 0.874 0.229 0.0426
10.9 1.65 0.838 0.209 0.0423
11.3 1.68 0.801 0.19 0.0351
11.7 1.7 0.764 0.172 0.0349
12.1 1.73 0.725 0.156 0.0347
12.5 1.75 0.687 0.141 0.0277
12.9 1.77 0.649 0.127 0.0276
13.3 1.79 0.61 0.114 0.0275
13.7 1.81 0.573 0.102 0.0274
14.1 1.83 0.536 0.0919 0.0273
14.5 1.85 0.501 0.0822 0.0204
14.9 1.86 0.466 0.0735 0.0203
15.3 1.88 0.433 0.0657 0.0203
15.7 1.89 0.401 0.0587 0.0135
16.1 1.9 0.371 0.0523 0.0135
16.5 1.91 0.342 0.0465 0.0134
16.9 1.92 0.315 0.0414 0.0134
17.3 1.93 0.289 0.0368 0.0134
17.7 1.94 0.265 0.0326 0.00669
18.1 1.94 0.243 0.029 0.00668
