-25 1.08e-08 2.02e-07 1 -4.89e-06
-24.6 9.58e-10 1.09e-07 1 -6.11e-06
-24.2 0 1.31e-08 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 7.45e-06 1 0
-14.2 0 4.88e-05 1 0
-13.8 0 0.000126 1 0
-13.4 0 0.000257 1 0
-13 0 0.000476 1 0
-12.6 0 0.000833 1 0
-12.2 0 0.00139 1 0
-11.8 0 0.00228 1 0
-11.4 0 0.00361 1 0
-11 0 0.00558 1 0
-10.6 0 0.0084 1 0
-10.2 0 0.0123 1 0.00591
-9.8 0.000325 0.0175 1 0.0168
-9.4 0.00156 0.0254 1 0.0231
-9 0.00354 0.0372 1 0.0264
-8.6 0.00642 0.0492 1 0.0305
-8.2 0.0104 0.0633 1 0.0355
-7.8 0.0158 0.0814 1 0.0427
-7.4 0.0234 0.105 1 0.0489
-7 0.0326 0.13 1 0.0535
-6.6 0.044 0.158 1 0.0599
-6.2 0.0581 0.19 1 0.0673
-5.8 0.0754 0.227 1 0.0746
-5.4 0.096 0.266 1 0.081
-5 0.12 0.309 1 0.0877
-4.6 0.148 0.354 1 0.0944
-4.2 0.18 0.401 1 0.0989
-3.8 0.215 0.45 1 0.103
-3.4 0.254 0.498 1 0.107
-3 0.296 0.546 1 0.109
-2.6 0.341 0.593 1 0.11
-2.2 0.388 0.637 1 0.11
-1.8 0.437 0.678 1.07 0.109
-1.4 0.487 0.715 1.1 0.107
-1 0.538 0.748 1.12 0.105
-0.6 0.589 0.777 1.14 0.1
-0.2 0.639 0.803 1.16 0.0968
0.2 0.689 0.825 1.19 0.0935
0.6 0.738 0.841 1.21 0.0886
1 0.785 0.854 1.22 0.0841
1.4 0.831 0.864 1.23 0.0798
1.8 0.875 0.872 1.23 0.0758
2.2 0.918 0.878 1.22 0.0729
2.6 0.96 0.879 1.19 0.0693
3 1 0.88 1.15 0.0667
3.4 1.04 0.879 1.1 0.0658
3.8 1.08 0.878 1.03 0.073
4.2 1.13 0.872 0.955 0.0721
4.6 1.17 0.864 0.874 0.0711
5 1.22 0.854 0.788 0.0703
5.4 1.26 0.841 0.705 0.0694
5.8 1.31 0.825 0.623 0.0762
6.2 1.36 0.803 0.547 0.0752
6.6 1.41 0.777 0.477 0.0743
7 1.46 0.748 0.412 0.0735
7.4 1.51 0.715 0.353 0.0726
7.8 1.56 0.678 0.299 0.0719
8.2 1.61 0.637 0.253 0.0711
8.6 1.66 0.593 0.212 0.0634
9 1.7 0.546 0.177 0.0628
9.4 1.75 0.498 0.145 0.0554
9.8 1.78 0.45 0.118 0.0481
10.2 1.82 0.401 0.0962 0.0478
10.6 1.85 0.354 0.078 0.0407
11 1.88 0.309 0.0623 0.0338
11.4 1.9 0.266 0.0488 0.0269
11.8 1.92 0.227 0.0373 0.0268
12.2 1.94 0.19 0.0282 0.0267
12.6 1.96 0.158 0.0212 0.02
13 1.97 0.13 0.0158 0.0133
13.4 1.98 0.105 0.0116 0.00664
13.8 1.98 0.0814 0.00851 0.00663
