-25 3.24e-10 7e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0.000365 1 0
-10.2 0 0.00201 1 0
-9.8 0 0.00477 1 0
-9.4 0 0.0088 1 0
-9 0 0.0163 1 0.00904
-8.6 0.000615 0.0243 1 0.0277
-8.2 0.0033 0.0354 1 0.0373
-7.8 0.00714 0.0484 1 0.0418
-7.4 0.0131 0.0679 1 0.0464
-7 0.0202 0.0866 1 0.0501
-6.6 0.0296 0.109 1 0.0574
-6.2 0.0416 0.136 1 0.0653
-5.8 0.0569 0.167 1 0.0736
-5.4 0.0757 0.201 1 0.0815
-5 0.0984 0.241 1 0.0888
-4.6 0.125 0.284 1 0.0958
-4.2 0.156 0.328 1 0.102
-3.8 0.191 0.376 1 0.107
-3.4 0.23 0.424 1 0.11
-3 0.272 0.471 1 0.113
-2.6 0.318 0.517 1 0.116
-2.2 0.367 0.562 1 0.115
-1.8 0.417 0.604 1.06 0.115
-1.4 0.47 0.642 1.1 0.114
-1 0.523 0.677 1.12 0.11
-0.6 0.576 0.708 1.16 0.105
-0.2 0.628 0.735 1.19 0.101
0.2 0.68 0.758 1.23 0.0967
0.6 0.73 0.777 1.26 0.0917
1 0.779 0.792 1.29 0.087
1.4 0.826 0.802 1.32 0.0826
1.8 0.872 0.809 1.34 0.0785
2.2 0.916 0.816 1.34 0.0738
2.6 0.958 0.816 1.32 0.071
3 1 0.816 1.27 0.0684
3.4 1.04 0.816 1.21 0.0658
3.8 1.08 0.816 1.13 0.073
4.2 1.13 0.809 1.03 0.0721
4.6 1.17 0.802 0.93 0.0711
5 1.22 0.792 0.826 0.078
5.4 1.27 0.777 0.726 0.077
5.8 1.32 0.758 0.632 0.076
6.2 1.37 0.735 0.546 0.075
6.6 1.42 0.708 0.468 0.0815
7 1.48 0.677 0.398 0.0805
7.4 1.53 0.642 0.336 0.0723
7.8 1.58 0.604 0.28 0.0716
8.2 1.63 0.562 0.231 0.0708
8.6 1.68 0.517 0.19 0.0701
9 1.73 0.471 0.155 0.0625
9.4 1.77 0.424 0.127 0.0551
9.8 1.81 0.376 0.102 0.0479
10.2 1.84 0.328 0.0823 0.0408
10.6 1.87 0.284 0.0655 0.0406
11 1.9 0.241 0.0503 0.0337
11.4 1.92 0.201 0.0373 0.0268
11.8 1.94 0.167 0.0273 0.0267
12.2 1.96 0.136 0.0196 0.02
12.6 1.97 0.109 0.0139 0.0133
13 1.98 0.0866 0.00969 0.0133
13.4 1.99 0.0679 0.00668 0.00663
13.8 1.99 0.0484 0.00456 0.00662
14.2 2 0.0354 0.0031 0.00662
14.6 2 0.0243 0.00209 0
15 2 0.0163 0.00141 0
15.4 2 0.0088 0.000952 0
15.8 2 0.00477 0.00064 0
16.2 2 0.00201 0.000429 0
16.6 2 0.000365 0.000288 0
17 2 0 0.000194 0
17.4 2 0 0.00013 0
17.8 2 0 8.7e-05 0
18.2 2 0 5.84e-05 0
18.6 2 0 3.91e-05 0
19 2 0 2.62e-05 0
19.4 2 0 1.76e-05 0
19.8 2 0 1.18e-05 0
20.2 2 0 7.91e-06 0
20.6 2 0 5.3e-06 0
21 2 0 3.55e-06 0
21.4 2 0 2.38e-06 0
21.8 2 0 1.59e-06 0
22.2 2 0 1.07e-06 0
22.6 2 0 7.17e-07 0
23 2 0 4.81e-07 0
23.4 2 0 3.22e-07 0
23.8 2 0 2.16e-07 0
24.2 2 0 1.45e-07 0
24.6 2 0 9.7e-08 0
25 2 0 6.5e-08 0
25.4 2 0 4.36e-08 0
25.8 2 0 2.92e-08 0
26.2 2 0 1.96e-08 0
26.6 2 0 1.31e-08 0
27 2 0 8.81e-09 0
27.4 2 0 5.9e-09 0
27.8 2 0 3.96e-09 0
28.2 2 0 2.65e-09 0
28.6 2 0 1.78e-09 0
29 2 0 1.19e-09 0
29.4 2 0 7.98e-10 0
29.8 2 0 5.35e-10 0
30.2 2 0 3.59e-10 0
30.6 2 0 2.41e-10 0
31 2 0 1.61e-10 0
