-3.8 0.241 0.536 1 0.1
-3.4 0.28 0.584 1 0.102
-3 0.321 0.631 1 0.103
-2.6 0.365 0.676 1 0.105
-2.2 0.411 0.717 1 0.104
-1.8 0.458 0.754 1.06 0.103
-1.4 0.506 0.788 1.09 0.1
-1 0.554 0.817 1.1 0.0984
-0.6 0.603 0.842 1.12 0.0958
-0.2 0.651 0.867 1.13 0.0923
0.2 0.699 0.886 1.15 0.0883
0.6 0.745 0.901 1.16 0.0846
1 0.791 0.912 1.16 0.0812
1.4 0.835 0.92 1.16 0.0762
1.8 0.877 0.926 1.15 0.0731
2.2 0.919 0.93 1.13 0.0712
2.6 0.96 0.932 1.1 0.0684
3 1 0.933 1.06 0.0667
3.4 1.04 0.932 1.01 0.0658
3.8 1.08 0.93 0.958 0.065
4.2 1.12 0.926 0.896 0.0721
4.6 1.17 0.92 0.829 0.0713
5 1.21 0.912 0.758 0.0703
5.4 1.26 0.901 0.686 0.0695
5.8 1.3 0.886 0.616 0.0686
6.2 1.35 0.867 0.548 0.0754
6.6 1.4 0.842 0.483 0.0745
7 1.45 0.817 0.423 0.0663
7.4 1.49 0.788 0.367 0.0656
7.8 1.54 0.754 0.314 0.0722
8.2 1.59 0.717 0.267 0.0714
8.6 1.64 0.676 0.228 0.0637
9 1.68 0.631 0.195 0.0561
9.4 1.72 0.584 0.164 0.0556
9.8 1.76 0.536 0.137 0.0552
10.2 1.8 0.487 0.113 0.048
10.6 1.83 0.438 0.0926 0.0409
11 1.86 0.39 0.0742 0.0339
11.4 1.88 0.344 0.0621 0.027
11.8 1.9 0.3 0.051 0.0269
12.2 1.92 0.258 0.0407 0.0268
12.6 1.94 0.22 0.0311 0.0201
13 1.95 0.186 0.0233 0.0133
13.4 1.96 0.156 0.018 0.0133
13.8 1.97 0.127 0.0138 0.0133
14.2 1.98 0.103 0.0106 0.0133
14.6 1.99 0.082 0.00805 0.00663
15 1.99 0.0638 0.00611 0
15.4 1.99 0.0479 0.00463 0.00662
15.8 2 0.0358 0.0035 0.00662
16.2 2 0.025 0.00264 0
16.6 2 0.0225 0.00199 0
17 2 0.0161 0.0015 0
17.4 2 0.0126 0.00113 0
17.8 2 0.00945 0.000852 0
18.2 2 0.00705 0.000642 0
18.6 2 0.00526 0.000482 0
19 2 0.00392 0.000363 0
19.4 2 0.00292 0.000273 0
19.8 2 0.00218 0.000205 0
20.2 2 0.00163 0.000154 0
20.6 2 0.00122 0.000116 0
21 2 0.000909 8.7e-05 0
21.4 2 0.00068 6.54e-05 0
21.8 2 0.000508 4.92e-05 0
22.2 2 0.000382 3.7e-05 0
22.6 2 0.000288 2.78e-05 0
23 2 0.000216 2.09e-05 0
23.4 2 0.000162 1.57e-05 0
23.8 2 0.000121 1.18e-05 0
24.2 2 9.14e-05 8.87e-06 0
24.6 2 6.87e-05 6.66e-06 0
25 2 5.17e-05 5e-06 0
25.4 2 3.91e-05 3.76e-06 0
25.8 2 2.95e-05 2.83e-06 0
26.2 2 2.22e-05 2.12e-06 0
26.6 2 1.67e-05 1.6e-06 0
27 2 1.25e-05 1.2e-06 0
27.4 2 9.41e-06 9.02e-07 0
27.8 2 7.08e-06 6.79e-07 0
28.2 2 5.33e-06 5.1e-07 0
28.6 2 4e-06 3.83e-07 0
29 2 3.02e-06 2.87e-07 0
29.4 2 2.27e-06 2.16e-07 0
29.8 2 1.72e-06 1.62e-07 0
30.2 2 1.3e-06 1.22e-07 0
30.6 2 9.68e-07 9.17e-08 0
31 2 7.28e-07 6.89e-08 0
31.4 2 5.46e-07 5.18e-08 0
31.8 2 4.12e-07 3.89e-08 0
32.2 2 3.1e-07 2.93e-08 0
32.6 2 2.33e-07 2.2e-08 0
33 2 1.73e-07 1.65e-08 0
33.4 2 1.32e-07 1.24e-08 0
33.8 2 9.89e-08 9.33e-09 0
34.2 2 7.44e-08 7.01e-09 0
34.6 2 5.59e-08 5.27e-09 0
35 2 4.2e-08 3.96e-09 0
35.4 2 3.22e-08 2.97e-09 0
35.8 2 2.43e-08 2.24e-09 0
36.2 2 1.83e-08 1.68e-09 0
36.6 2 1.38e-08 1.26e-09 0
37 2 1.03e-08 9.49e-10 0
37.4 2 7.7e-09 7.13e-10 0
37.8 2 5.83e-09 5.36e-10 0
38.2 2 4.36e-09 4.02e-10 0
38.6 2 3.3e-09 3.03e-10 0
39 2 2.49e-09 2.27e-10 0
39.4 2 1.9e-09 1.71e-10 0
39.8 2 1.46e-09 1.28e-10 0
40.2 2 1.11e-09 9.64e-11 0
40.6 2 8.75e-10 7.24e-11 0
41 2 6.93e-10 5.45e-11 0
41.4 2 5.45e-10 4.1e-11 0
41.8 2 4.36e-10 3.08e-11 0
42.2 2 3.55e-10 2.31e-11 0
42.6 2 2.88e-10 1.74e-11 0
43 2 2.37e-10 1.31e-11 0
43.4 2 1.95e-10 9.81e-12 0
43.8 2 1.58e-10 7.37e-12 0
44.2 2 1.29e-10 5.54e-12 0
44.6 2 1.06e-10 4.16e-12 0
45 2 8.26e-11 3.13e-12 0
45.4 2 4.9e-11 2.35e-12 0
45.8 2 2.43e-11 1.77e-12 0
46.2 2 0 1.33e-12 0
46.6 2 0 9.98e-13 0
47 2 8.42e-12 7.5e-13 0
47.4 2 5.53e-12 5.63e-13 0
47.8 2 3.37e-12 4.23e-13 0
48.2 2 1.02e-12 3.18e-13 0
48.6 2 2.18e-12 2.39e-13 0
49 2 2.03e-12 1.8e-13 0
49.4 2 1.94e-12 1.35e-13 0
49.8 2 1.78e-12 1.01e-13 0
50.2 2 1.53e-12 7.71e-14 0
50.6 2 1.1e-12 5.6e-14 0
51.2 2 1.42e-12 3.64e-14 0
52.2 2 1.63e-12 2.02e-14 0
53 2 1.61e-12 9.91e-15 0
53.8 2 1.94e-12 6.3e-15 0
54.3 2 2.27e-12 4e-15 0
54.8 2 2.43e-12 2.5e-15 0
55.9 2 2.67e-12 1.55e-15 0
56.3 2 2.87e-12 8.05e-16 0
57.6 2 3.13e-12 4.48e-16 0
58.3 2 3.32e-12 2.28e-16 0
