-25 3.21e-11 8.07e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000416 1 0
-9.4 0 0.00388 1 0
-9 0 0.00842 1 0
-8.6 0 0.0174 1 0.00979
-8.2 0.000693 0.0255 1 0.031
-7.8 0.0039 0.0354 1 0.0417
-7.4 0.00837 0.0488 1 0.0444
-7 0.0148 0.0659 1 0.051
-6.6 0.0235 0.0867 1 0.0576
-6.2 0.0347 0.112 1 0.0653
-5.8 0.0492 0.143 1 0.0736
-5.4 0.0672 0.176 1 0.0817
-5 0.0892 0.212 1 0.089
-4.6 0.115 0.252 1 0.097
-4.2 0.146 0.295 1 0.103
-3.8 0.18 0.34 1 0.108
-3.4 0.219 0.386 1 0.113
-3 0.262 0.431 1 0.116
-2.6 0.308 0.476 1 0.117
-2.2 0.357 0.52 1 0.119
-1.8 0.409 0.561 1 0.118
-1.4 0.462 0.599 1.09 0.115
-1 0.516 0.634 1.12 0.111
-0.6 0.569 0.665 1.16 0.108
-0.2 0.623 0.693 1.2 0.104
0.2 0.675 0.717 1.24 0.0988
0.6 0.727 0.736 1.29 0.0937
1 0.776 0.752 1.33 0.088
1.4 0.824 0.761 1.38 0.0836
1.8 0.87 0.771 1.41 0.0786
2.2 0.914 0.773 1.42 0.0747
2.6 0.957 0.777 1.4 0.0727
3 1 0.777 1.36 0.0692
3.4 1.04 0.777 1.29 0.0739
3.8 1.09 0.773 1.2 0.073
4.2 1.13 0.771 1.09 0.0719
4.6 1.18 0.761 0.968 0.0711
5 1.22 0.752 0.847 0.0701
5.4 1.27 0.736 0.735 0.077
5.8 1.32 0.717 0.634 0.0835
6.2 1.38 0.693 0.544 0.0824
6.6 1.43 0.665 0.463 0.074
7 1.48 0.634 0.39 0.0804
7.4 1.54 0.599 0.327 0.0795
7.8 1.59 0.561 0.271 0.0714
8.2 1.64 0.52 0.223 0.0707
8.6 1.69 0.476 0.182 0.07
9 1.74 0.431 0.147 0.0624
9.4 1.78 0.386 0.117 0.055
9.8 1.82 0.34 0.0948 0.0478
10.2 1.85 0.295 0.0767 0.0407
10.6 1.88 0.252 0.0601 0.0405
11 1.91 0.212 0.0448 0.0336
11.4 1.93 0.176 0.0326 0.0268
11.8 1.95 0.143 0.023 0.0267
12.2 1.97 0.112 0.0159 0.02
12.6 1.98 0.0867 0.0108 0.0133
13 1.99 0.0659 0.00719 0.00663
13.4 1.99 0.0488 0.00472 0.00662
