-25 4.96e-24 3.71e-10 1 -3.64e-16
-24.6 0 3.71e-10 1 -3.64e-16
-24.2 0 3.71e-10 1 0
-23.8 0 3.71e-10 1 0
-23.4 0 3.71e-10 1 0
-23 0 3.71e-10 1 0
-22.6 0 3.76e-10 1 0
-22.2 0 3.92e-10 1 0
-21.8 0 3.99e-10 1 0
-21.4 0 4e-10 1 0
-21 0 3.94e-10 1 0
-20.6 0 3.82e-10 1 0
-20.2 0 3.65e-10 1 0
-19.8 0 3.4e-10 1 0
-19.4 0 3.06e-10 1 0
-19 0 2.56e-10 1 0
-18.6 0 1.63e-10 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.3 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0 1 0
-9.1 0 0 1 0
-8.7 0 0 1 0
-8.3 0 0 1 0
-7.9 0 0 1 0
-7.5 0 0 1 0
-7.1 0 0.0241 1 0
-6.7 0 0.0329 1 0.0162
-6.3 0.00147 0.0808 1 0.0899
-5.9 0.0193 0.12 1 0.14
-5.5 0.0442 0.155 1 0.11
-5.1 0.064 0.197 1 0.0976
-4.7 0.0915 0.241 1 0.154
-4.3 0.151 0.278 1 0.169
-3.9 0.197 0.298 1 0.135
-3.5 0.245 0.339 1 0.118
-0.8 0.547 0.379 0.921 0.108
-0.4 0.604 0.41 1.08 0.104
1.7 0.869 0.468 1.92 0.0814
2.1 0.909 0.491 2.73 0.0688
2.6 0.959 0.505 3.57 0.0685
3 1 0.511 4.09 0.0675
3.4 1.04 0.505 3.29 0.0658
3.9 1.09 0.491 2.28 0.0648
4.3 1.13 0.469 1.47 0.0668
5.3 1.24 0.444 1.03 0.0821
6.2 1.38 0.421 0.701 0.0772
6.6 1.42 0.395 0.37 0.0692
8 1.61 0.356 0.253 0.0674
9.7 1.78 0.323 0.13 0.0554
10.1 1.82 0.279 0.0593 0.0681
10.5 1.88 0.261 0.0268 0.0743
10.9 1.93 0.215 0.0106 0.0403
11.3 1.94 0.173 0.00491 0.0267
11.7 1.97 0.137 0.0019 0.0314
12.4 2 0.098 0.000567 0.0114
12.8 2 0.0539 8.63e-05 0
13.2 2 0.0271 0 0
13.6 2 0.0137 1.53e-05 0
14 2 0 5.59e-06 0
14.4 2 0 2.06e-06 0
14.8 2 0 7.59e-07 0
15.2 2 0 2.79e-07 0
15.6 2 0 1.03e-07 0
16 2 0 3.76e-08 0
16.4 2 0 1.39e-08 0
16.8 2 0 5.1e-09 0
17.2 2 0 1.88e-09 0
17.6 2 0 6.9e-10 0
18 2 0 2.54e-10 0
18.4 2 0 9.35e-11 0
18.8 2 0 3.45e-11 0
19.2 2 0 1.27e-11 0
19.6 2 0 4.66e-12 0
20 2 0 1.71e-12 0
20.4 2 0 6.24e-13 0
20.8 2 0 2.16e-13 0
21.3 2 0 6.43e-14 0
21.7 2 0 1.43e-14 0
22.3 2 0 5.66e-15 0
23 2 0 3.3e-16 0
23.4 2 0 9.72e-18 0
23.9 2 0 0 0
24.3 2 3.22e-11 2.68e-17 0
24.7 2 1.93e-10 1.35e-17 0
25.1 2 2.7e-10 4.95e-18 0
25.5 2 3.16e-10 1.83e-18 0
25.9 2 3.47e-10 6.73e-19 0
26.3 2 3.7e-10 2.48e-19 0
26.7 2 3.86e-10 9.1e-20 0
27.1 2 3.96e-10 3.33e-20 0
27.5 2 4e-10 1.23e-20 0
27.9 2 3.98e-10 4.55e-21 0
28.3 2 3.88e-10 1.67e-21 0
28.7 2 3.71e-10 6.12e-22 0
29.1 2 3.71e-10 2.26e-22 0
29.5 2 3.71e-10 8.29e-23 0
29.9 2 3.71e-10 3.05e-23 0
30.3 2 3.71e-10 1.12e-23 0
30.7 2 3.71e-10 4.13e-24 0
31.1 2 3.71e-10 1.52e-24 0
31.5 2 3.71e-10 5.59e-25 0
31.9 2 3.71e-10 2.06e-25 0
32.3 2 3.71e-10 7.58e-26 0
32.7 2 3.71e-10 2.79e-26 0
33.1 2 3.71e-10 1.03e-26 0
33.5 2 3.71e-10 3.76e-27 0
33.9 2 3.71e-10 1.39e-27 0
34.3 2 3.71e-10 5.08e-28 0
34.7 2 3.71e-10 1.87e-28 0
35.1 2 3.71e-10 6.91e-29 0
35.5 2 3.71e-10 2.53e-29 0
35.9 2 3.71e-10 9.33e-30 0
36.3 2 3.71e-10 3.45e-30 0
36.7 2 3.71e-10 1.26e-30 0
37.1 2 3.71e-10 4.65e-31 0
37.5 2 3.71e-10 1.71e-31 0
37.9 2 3.71e-10 6.27e-32 0
38.3 2 3.71e-10 2.31e-32 0
38.7 2 3.71e-10 8.52e-33 0
39.1 2 3.71e-10 3.13e-33 0
39.5 2 3.71e-10 1.15e-33 0
39.9 2 3.71e-10 4.25e-34 0
40.3 2 3.71e-10 1.56e-34 0
40.7 2 3.71e-10 5.72e-35 0
41.1 2 3.71e-10 2.11e-35 0
41.5 2 3.71e-10 7.77e-36 0
41.9 2 3.71e-10 2.86e-36 0
42.3 2 3.71e-10 1.05e-36 0
42.7 2 3.71e-10 3.86e-37 0
43.1 2 3.71e-10 1.42e-37 0
43.5 2 3.71e-10 5.23e-38 0
43.9 2 3.71e-10 1.92e-38 0
44.3 2 3.71e-10 7.07e-39 0
44.7 2 3.71e-10 2.6e-39 0
45.1 2 3.71e-10 9.6e-40 0
45.5 2 3.71e-10 3.53e-40 0
45.9 2 3.71e-10 1.3e-40 0
46.3 2 3.71e-10 4.76e-41 0
46.7 2 3.71e-10 1.76e-41 0
47.1 2 3.71e-10 6.45e-42 0
47.5 2 3.71e-10 2.38e-42 0
47.9 2 3.71e-10 8.75e-43 0
48.3 2 3.71e-10 3.22e-43 0
48.7 2 3.71e-10 1.18e-43 0
49.1 2 3.71e-10 4.33e-44 0
49.5 2 3.71e-10 1.6e-44 0
49.9 2 3.71e-10 5.89e-45 0
50.3 2 3.71e-10 2.17e-45 0
50.7 2 3.71e-10 7.95e-46 0
51.1 2 3.71e-10 2.93e-46 0
51.5 2 3.71e-10 1.08e-46 0
51.9 2 3.71e-10 3.96e-47 0
52.3 2 3.71e-10 1.46e-47 0
52.7 2 3.71e-10 5.38e-48 0
53.1 2 3.71e-10 1.97e-48 0
53.5 2 3.71e-10 7.27e-49 0
53.9 2 3.71e-10 2.68e-49 0
54.3 2 3.71e-10 9.85e-50 0
54.7 2 3.71e-10 3.62e-50 0
55.1 2 3.71e-10 1.33e-50 0
55.5 2 3.71e-10 4.91e-51 0
55.9 2 3.71e-10 1.8e-51 0
56.3 2 3.71e-10 6.61e-52 0
56.7 2 3.71e-10 2.43e-52 0
57.1 2 3.71e-10 8.97e-53 0
57.5 2 3.71e-10 3.3e-53 0
57.9 2 3.71e-10 1.22e-53 0
58.3 2 3.71e-10 4.46e-54 0
58.7 2 3.71e-10 1.64e-54 0
59.1 2 3.71e-10 6.04e-55 0
59.5 2 3.71e-10 2.22e-55 0
59.9 2 3.71e-10 8.19e-56 0
60.3 2 3.71e-10 3.01e-56 0
60.7 2 3.71e-10 1.11e-56 0
61.1 2 3.71e-10 4.07e-57 0
61.5 2 3.71e-10 1.5e-57 0
61.9 2 3.71e-10 5.52e-58 0
62.3 2 3.71e-10 2.03e-58 0
62.7 2 3.71e-10 7.44e-59 0
63.1 2 3.71e-10 2.74e-59 0
63.5 2 3.71e-10 1.01e-59 0
63.9 2 3.71e-10 3.71e-60 0
64.3 2 3.71e-10 1.36e-60 0
64.7 2 3.71e-10 5.04e-61 0
65.1 2 3.71e-10 1.85e-61 0
65.5 2 3.71e-10 6.81e-62 0
65.9 2 3.71e-10 2.5e-62 0
66.3 2 3.71e-10 9.19e-63 0
66.7 2 3.71e-10 3.38e-63 0
67.1 2 3.71e-10 1.25e-63 0
67.5 2 3.71e-10 4.57e-64 0
67.9 2 3.71e-10 1.68e-64 0
68.3 2 3.71e-10 6.2e-65 0
68.7 2 3.71e-10 2.28e-65 0
69.1 2 3.71e-10 8.39e-66 0
69.5 2 3.71e-10 3.09e-66 0
69.9 2 3.71e-10 1.14e-66 0
70.3 2 3.71e-10 4.18e-67 0
70.7 2 3.71e-10 1.54e-67 0
71.1 2 3.71e-10 5.66e-68 0
71.5 2 3.71e-10 2.08e-68 0
71.9 2 3.71e-10 7.65e-69 0
72.3 2 3.71e-10 2.81e-69 0
72.7 2 3.71e-10 1.04e-69 0
73.1 2 3.71e-10 3.81e-70 0
73.5 2 3.71e-10 1.4e-70 0
73.9 2 3.71e-10 5.15e-71 0
74.3 2 3.71e-10 1.9e-71 0
74.7 2 3.71e-10 6.98e-72 0
75.1 2 3.71e-10 2.56e-72 0
75.5 2 3.71e-10 9.43e-73 0
75.9 2 3.71e-10 3.49e-73 0
76.3 2 3.71e-10 1.28e-73 0
76.7 2 3.71e-10 4.72e-74 0
77.1 2 3.71e-10 1.73e-74 0
77.5 2 3.71e-10 6.36e-75 0
77.9 2 3.71e-10 2.34e-75 0
78.3 2 3.71e-10 8.63e-76 0
78.7 2 3.71e-10 3.17e-76 0
79.1 2 3.71e-10 1.16e-76 0
79.5 2 3.71e-10 4.29e-77 0
79.9 2 3.71e-10 1.58e-77 0
80.3 2 3.71e-10 5.78e-78 0
80.7 2 3.71e-10 2.13e-78 0
81.1 2 3.71e-10 7.85e-79 0
81.5 2 3.71e-10 2.89e-79 0
81.9 2 3.71e-10 1.06e-79 0
82.3 2 3.71e-10 3.91e-80 0
82.7 2 3.71e-10 1.44e-80 0
83.1 2 3.71e-10 5.29e-81 0
83.5 2 3.71e-10 1.95e-81 0
83.9 2 3.71e-10 7.15e-82 0
84.3 2 3.71e-10 2.64e-82 0
84.7 2 3.71e-10 9.68e-83 0
85.1 2 3.71e-10 3.57e-83 0
85.5 2 3.71e-10 1.31e-83 0
85.9 2 3.71e-10 4.83e-84 0
86.3 2 3.71e-10 1.78e-84 0
86.7 2 3.71e-10 6.54e-85 0
87.1 2 3.71e-10 2.4e-85 0
87.5 2 3.71e-10 8.85e-86 0
87.9 2 3.71e-10 3.24e-86 0
88.3 2 3.71e-10 1.2e-86 0
88.7 2 3.71e-10 4.4e-87 0
89.1 2 3.71e-10 1.62e-87 0
89.5 2 3.71e-10 5.96e-88 0
89.9 2 3.71e-10 2.19e-88 0
90.3 2 3.71e-10 8.07e-89 0
90.7 2 3.71e-10 2.96e-89 0
91.1 2 3.71e-10 1.09e-89 0
91.5 2 3.71e-10 4.02e-90 0
91.9 2 3.71e-10 1.48e-90 0
92.3 2 3.71e-10 5.42e-91 0
92.7 2 3.71e-10 2e-91 0
93.1 2 3.71e-10 7.35e-92 0
93.5 2 3.71e-10 2.71e-92 0
93.9 2 3.71e-10 9.93e-93 0
94.3 2 3.71e-10 3.66e-93 0
94.7 2 3.71e-10 1.35e-93 0
95.1 2 3.71e-10 4.96e-94 0
95.5 2 3.71e-10 1.82e-94 0
95.9 2 3.71e-10 6.72e-95 0
96.3 2 3.71e-10 2.47e-95 0
96.7 2 3.71e-10 9.06e-96 0
97.1 2 3.71e-10 3.34e-96 0
97.5 2 3.71e-10 1.23e-96 0
97.9 2 3.71e-10 4.51e-97 0
98.3 2 3.71e-10 1.66e-97 0
98.7 2 3.71e-10 6.12e-98 0
99.1 2 3.71e-10 2.22e-98 0
99.5 2 3.71e-10 7.57e-99 0
99.9 2 3.71e-10 3.78e-99 0
