-15 0.0531 0.236 1 0.0116
-14.6 0.0584 0.256 1 0.0236
-14.2 0.0641 0.276 1 0.025
-13.8 0.0704 0.296 1 0.0264
-13.4 0.0772 0.317 1 0.0278
-13 0.0846 0.339 1 0.0294
-12.6 0.0927 0.362 1 0.0302
-12.2 0.101 0.386 1 0.0327
-11.8 0.111 0.411 1 0.0347
-11.4 0.121 0.437 1 0.0354
-11 0.132 0.464 1 0.0376
-10.6 0.144 0.493 1 0.0397
-10.2 0.157 0.522 1 0.0402
-9.8 0.17 0.553 1 0.0421
-9.4 0.185 0.584 1 0.0439
-9 0.2 0.616 1 0.0455
-8.6 0.217 0.649 1 0.0472
-8.2 0.234 0.682 1 0.0486
-7.8 0.253 0.715 1 0.0501
-7.4 0.272 0.748 1 0.0514
-7 0.293 0.782 1 0.0527
-6.6 0.314 0.815 1 0.0527
-6.2 0.336 0.848 1 0.0551
-5.8 0.36 0.88 1 0.0562
-5.4 0.384 0.912 1 0.0562
-5 0.409 0.943 1 0.0572
-4.6 0.435 0.973 0.954 0.0572
-4.2 0.461 1 0.949 0.0572
-3.8 0.488 1.03 0.943 0.0582
-3.4 0.516 1.06 0.937 0.0592
-3 0.545 1.08 0.93 0.0592
-2.6 0.574 1.1 0.922 0.0582
-2.2 0.603 1.12 0.913 0.0572
-1.8 0.632 1.14 0.904 0.0573
-1.4 0.662 1.16 0.893 0.0583
-1 0.693 1.18 0.882 0.0575
-0.6 0.723 1.19 0.869 0.0566
-0.2 0.754 1.21 0.856 0.0559
0.2 0.784 1.22 0.841 0.0551
0.6 0.815 1.23 0.825 0.0553
1 0.846 1.24 0.809 0.0546
1.4 0.877 1.24 0.791 0.054
1.8 0.908 1.25 0.772 0.0525
2.2 0.938 1.25 0.753 0.0519
2.6 0.969 1.25 0.732 0.0522
3 1 1.25 0.711 0.0508
3.4 1.03 1.25 0.688 0.0495
3.8 1.06 1.25 0.665 0.049
4.2 1.09 1.25 0.642 0.0486
4.6 1.12 1.24 0.617 0.0481
5 1.15 1.24 0.593 0.0477
5.4 1.18 1.23 0.568 0.0551
5.8 1.22 1.22 0.543 0.0547
6.2 1.25 1.21 0.517 0.0464
6.6 1.28 1.19 0.492 0.0461
7 1.31 1.18 0.467 0.0457
7.4 1.34 1.16 0.442 0.0454
7.8 1.37 1.14 0.418 0.045
8.2 1.4 1.12 0.394 0.0447
8.6 1.43 1.1 0.371 0.0444
9 1.46 1.08 0.348 0.0368
9.4 1.48 1.06 0.326 0.0365
9.8 1.51 1.03 0.305 0.0436
10.2 1.54 1 0.284 0.0433
10.6 1.57 0.973 0.265 0.0359
11 1.59 0.943 0.246 0.0357
11.4 1.62 0.912 0.229 0.0355
11.8 1.64 0.88 0.212 0.0283
12.2 1.66 0.848 0.196 0.0352
12.6 1.69 0.815 0.181 0.035
13 1.71 0.782 0.167 0.0279
13.4 1.73 0.748 0.154 0.0278
13.8 1.75 0.715 0.142 0.0277
14.2 1.77 0.682 0.13 0.0207
14.6 1.78 0.649 0.119 0.0206
15 1.8 0.616 0.11 0.0274
15.4 1.82 0.584 0.1 0.0205
15.8 1.83 0.553 0.0919 0.0136
16.2 1.84 0.522 0.0841 0.0204
16.6 1.86 0.493 0.0768 0.0203
17 1.87 0.464 0.0702 0.0135
17.4 1.88 0.436 0.064 0.0135
17.8 1.89 0.41 0.0583 0.0135
18.2 1.9 0.384 0.0531 0.0135
18.6 1.91 0.36 0.0483 0.0134
19 1.92 0.336 0.044 0.00671
19.4 1.92 0.314 0.04 0.0067
19.8 1.93 0.293 0.0364 0.0134
20.2 1.94 0.273 0.0331 0.00669
20.6 1.94 0.254 0.03 0.00668
21 1.95 0.237 0.0273 0.00668
21.4 1.95 0.22 0.0248 0.00666
21.8 1.96 0.204 0.0225 0.00666
22.2 1.96 0.189 0.0204 0
22.6 1.96 0.176 0.0185 0.00665
23 1.97 0.163 0.0168 0.00665
23.4 1.97 0.151 0.0152 0
23.8 1.97 0.139 0.0138 0.00664
24.2 1.98 0.129 0.0125 0.00664
24.6 1.98 0.119 0.0113 0
25 1.98 0.11 0.0103 0
25.4 1.98 0.101 0.00929 0
25.8 1.98 0.0936 0.00842 0
26.2 1.98 0.0863 0.00763 0.00663
26.6 1.99 0.0795 0.00691 0.00663
27 1.99 0.0733 0.00626 0
27.4 1.99 0.0675 0.00567 0
27.8 1.99 0.0622 0.00513 0
28.2 1.99 0.0572 0.00465 0
28.6 1.99 0.0526 0.00421 0
29 1.99 0.0484 0.00381 0
29.4 1.99 0.0445 0.00345 0
29.8 1.99 0.0409 0.00312 0
30.2 1.99 0.0376 0.00282 0.00662
30.6 2 0.0345 0.00256 0.00662
31 2 0.0317 0.00231 0
31.4 2 0.0291 0.00209 0
31.8 2 0.0267 0.0019 0
32.2 2 0.0245 0.00171 0
32.6 2 0.0225 0.00155 0
33 2 0.0207 0.0014 0
33.4 2 0.0189 0.00127 0
33.8 2 0.0174 0.00115 0
34.2 2 0.0159 0.00104 0
34.6 2 0.0146 0.000941 0
35 2 0.0134 0.000852 0
35.4 2 0.0123 0.000772 0
35.8 2 0.0112 0.000698 0
36.2 2 0.0103 0.000632 0
36.6 2 0.00943 0.000571 0
37 2 0.00864 0.000517 0
37.4 2 0.00791 0.000468 0
