8.8 1.72 0.432 0.157 0.0696
9.2 1.77 0.387 0.125 0.0621
9.6 1.81 0.342 0.101 0.0479
10 1.84 0.297 0.0823 0.0476
10.4 1.88 0.252 0.0654 0.0406
10.8 1.9 0.212 0.0491 0.0336
11.2 1.93 0.174 0.0357 0.0335
11.6 1.95 0.141 0.0249 0.02
12 1.96 0.112 0.017 0.02
12.4 1.98 0.087 0.0113 0.0133
12.8 1.98 0.0653 0.00732 0.00663
13.2 1.99 0.0477 0.00467 0.0133
13.6 2 0.0337 0.00296 0.00662
14 2 0.0246 0.00186 0
14.4 2 0.0166 0.00116 0
14.8 2 0.00796 0.000725 0
15.2 2 0.00342 0.000452 0
15.6 2 0 0.000281 0
16 2 0 0.000175 0
16.4 2 0 0.000109 0
16.8 2 0 6.75e-05 0
17.2 2 0 4.19e-05 0
17.6 2 0 2.61e-05 0
18 2 0 1.62e-05 0
18.4 2 0 1.01e-05 0
18.8 2 0 6.25e-06 0
19.2 2 0 3.88e-06 0
19.6 2 0 2.41e-06 0
20 2 0 1.5e-06 0
20.4 2 0 9.3e-07 0
20.8 2 0 5.78e-07 0
21.2 2 0 3.59e-07 0
21.6 2 0 2.23e-07 0
22 2 0 1.38e-07 0
22.4 2 0 8.59e-08 0
22.8 2 0 5.34e-08 0
23.2 2 0 3.32e-08 0
23.6 2 0 2.06e-08 0
24 2 0 1.28e-08 0
24.4 2 0 7.94e-09 0
24.8 2 0 4.93e-09 0
25.2 2 0 3.06e-09 0
25.6 2 0 1.91e-09 0
26 2 0 1.18e-09 0
26.4 2 0 7.35e-10 0
26.8 2 0 4.57e-10 0
27.2 2 0 2.84e-10 0
27.6 2 0 1.76e-10 0
28 2 0 1.09e-10 0
28.4 2 0 6.8e-11 0
28.8 2 0 4.22e-11 0
29.2 2 0 2.62e-11 0
29.6 2 0 1.63e-11 0
30 2 0 1.01e-11 0
30.4 2 0 6.29e-12 0
30.8 2 0 3.91e-12 0
31.2 2 0 2.42e-12 0
31.6 2 0 1.51e-12 0
32 2 0 9.36e-13 0
32.4 2 0 5.82e-13 0
32.8 2 0 3.54e-13 0
33.3 2 0 2.1e-13 0
33.7 2 0 1.22e-13 0
34.1 2 0 7.5e-14 0
34.5 2 0 4.77e-14 0
34.9 2 0 2.96e-14 0
35.3 2 0 1.84e-14 0
35.7 2 0 1.14e-14 0
36.1 2 0 7e-15 0
36.6 2 1.81e-12 4.09e-15 0
37 2 3.41e-12 2.21e-15 0
37.7 2 5.19e-12 1.15e-15 0
38.1 2 6.5e-12 6.09e-16 0
38.5 2 7.35e-12 3.94e-16 0
38.9 2 7.49e-12 2.53e-16 0
39.3 2 8.31e-12 1.57e-16 0
39.7 2 8.47e-12 9.77e-17 0
40.1 2 8.73e-12 6.07e-17 0
40.5 2 8.64e-12 3.77e-17 0
40.9 2 8.54e-12 2.34e-17 0
41.3 2 8.71e-12 1.46e-17 0
41.7 2 8.49e-12 9.04e-18 0
42.1 2 8.48e-12 5.61e-18 0
42.5 2 8.36e-12 3.49e-18 0
42.9 2 8.04e-12 2.17e-18 0
43.3 2 7.83e-12 1.35e-18 0
43.7 2 7.55e-12 8.36e-19 0
44.1 2 7.39e-12 5.2e-19 0
44.5 2 7.23e-12 3.23e-19 0
44.9 2 7.46e-12 2e-19 0
45.3 2 7.64e-12 1.24e-19 0
45.7 2 7.65e-12 7.73e-20 0
46.1 2 7.65e-12 4.8e-20 0
46.5 2 7.65e-12 2.98e-20 0
46.9 2 7.65e-12 1.85e-20 0
47.3 2 7.65e-12 1.15e-20 0
47.7 2 7.65e-12 7.14e-21 0
48.1 2 7.65e-12 4.44e-21 0
48.5 2 7.65e-12 2.76e-21 0
48.9 2 7.65e-12 1.71e-21 0
49.3 2 7.65e-12 1.06e-21 0
49.7 2 7.65e-12 6.61e-22 0
50.1 2 7.65e-12 4.1e-22 0
50.5 2 7.65e-12 2.55e-22 0
50.9 2 7.65e-12 1.58e-22 0
51.3 2 7.65e-12 9.83e-23 0
51.7 2 7.65e-12 6.1e-23 0
52.1 2 7.65e-12 3.79e-23 0
52.5 2 7.65e-12 2.36e-23 0
52.9 2 7.65e-12 1.46e-23 0
53.3 2 7.65e-12 9.09e-24 0
53.7 2 7.65e-12 5.64e-24 0
54.1 2 7.65e-12 3.51e-24 0
54.5 2 7.65e-12 2.18e-24 0
54.9 2 7.65e-12 1.35e-24 0
55.3 2 7.65e-12 8.41e-25 0
55.7 2 7.65e-12 5.22e-25 0
56.1 2 7.65e-12 3.24e-25 0
56.5 2 7.65e-12 2.01e-25 0
56.9 2 7.65e-12 1.25e-25 0
57.3 2 7.65e-12 7.77e-26 0
57.7 2 7.65e-12 4.83e-26 0
58.1 2 7.65e-12 3e-26 0
58.5 2 7.65e-12 1.86e-26 0
58.9 2 7.65e-12 1.16e-26 0
59.3 2 7.65e-12 7.18e-27 0
59.7 2 7.65e-12 4.46e-27 0
60.1 2 7.65e-12 2.77e-27 0
60.5 2 7.65e-12 1.72e-27 0
60.9 2 7.65e-12 1.07e-27 0
61.3 2 7.65e-12 6.65e-28 0
61.7 2 7.65e-12 4.13e-28 0
62.1 2 7.65e-12 2.56e-28 0
62.5 2 7.65e-12 1.59e-28 0
62.9 2 7.65e-12 9.89e-29 0
63.3 2 7.65e-12 6.14e-29 0
63.7 2 7.65e-12 3.82e-29 0
64.1 2 7.65e-12 2.37e-29 0
64.5 2 7.65e-12 1.47e-29 0
64.9 2 7.65e-12 9.15e-30 0
65.3 2 7.65e-12 5.68e-30 0
65.7 2 7.65e-12 3.53e-30 0
66.1 2 7.65e-12 2.19e-30 0
66.5 2 7.65e-12 1.36e-30 0
66.9 2 7.65e-12 8.45e-31 0
67.3 2 7.65e-12 5.25e-31 0
67.7 2 7.65e-12 3.26e-31 0
68.1 2 7.65e-12 2.03e-31 0
68.5 2 7.65e-12 1.26e-31 0
68.9 2 7.65e-12 7.82e-32 0
69.3 2 7.65e-12 4.85e-32 0
69.7 2 7.65e-12 3.01e-32 0
70.1 2 7.65e-12 1.88e-32 0
70.5 2 7.65e-12 1.16e-32 0
70.9 2 7.65e-12 7.23e-33 0
71.3 2 7.65e-12 4.49e-33 0
71.7 2 7.65e-12 2.79e-33 0
72.1 2 7.65e-12 1.73e-33 0
72.5 2 7.65e-12 1.08e-33 0
72.9 2 7.65e-12 6.68e-34 0
73.3 2 7.65e-12 4.15e-34 0
73.7 2 7.65e-12 2.58e-34 0
74.1 2 7.65e-12 1.6e-34 0
74.5 2 7.65e-12 9.95e-35 0
74.9 2 7.65e-12 6.18e-35 0
75.3 2 7.65e-12 3.84e-35 0
75.7 2 7.65e-12 2.39e-35 0
76.1 2 7.65e-12 1.48e-35 0
76.5 2 7.65e-12 9.2e-36 0
76.9 2 7.65e-12 5.71e-36 0
77.3 2 7.65e-12 3.55e-36 0
77.7 2 7.65e-12 2.2e-36 0
78.1 2 7.65e-12 1.37e-36 0
78.5 2 7.65e-12 8.5e-37 0
78.9 2 7.65e-12 5.28e-37 0
79.3 2 7.65e-12 3.28e-37 0
79.7 2 7.65e-12 2.04e-37 0
80.1 2 7.65e-12 1.27e-37 0
80.5 2 7.65e-12 7.87e-38 0
80.9 2 7.65e-12 4.89e-38 0
81.3 2 7.65e-12 3.03e-38 0
81.7 2 7.65e-12 1.88e-38 0
82.1 2 7.65e-12 1.17e-38 0
82.5 2 7.65e-12 7.27e-39 0
82.9 2 7.65e-12 4.52e-39 0
83.3 2 7.65e-12 2.81e-39 0
83.7 2 7.65e-12 1.74e-39 0
84.1 2 7.65e-12 1.08e-39 0
84.5 2 7.65e-12 6.72e-40 0
84.9 2 7.65e-12 4.18e-40 0
85.3 2 7.65e-12 2.59e-40 0
85.7 2 7.65e-12 1.61e-40 0
86.1 2 7.65e-12 1e-40 0
86.5 2 7.65e-12 6.21e-41 0
86.9 2 7.65e-12 3.86e-41 0
87.3 2 7.65e-12 2.4e-41 0
87.7 2 7.65e-12 1.49e-41 0
88.1 2 7.65e-12 9.26e-42 0
88.5 2 7.65e-12 5.75e-42 0
88.9 2 7.65e-12 3.57e-42 0
89.3 2 7.65e-12 2.22e-42 0
89.7 2 7.65e-12 1.38e-42 0
90.1 2 7.65e-12 8.56e-43 0
90.5 2 7.65e-12 5.31e-43 0
90.9 2 7.65e-12 3.3e-43 0
91.3 2 7.65e-12 2.05e-43 0
91.7 2 7.65e-12 1.27e-43 0
92.1 2 7.65e-12 7.92e-44 0
92.5 2 7.65e-12 4.92e-44 0
92.9 2 7.65e-12 3.05e-44 0
93.3 2 7.65e-12 1.9e-44 0
93.7 2 7.65e-12 1.18e-44 0
94.1 2 7.65e-12 7.31e-45 0
94.5 2 7.65e-12 4.54e-45 0
94.9 2 7.65e-12 2.82e-45 0
95.3 2 7.65e-12 1.76e-45 0
95.7 2 7.65e-12 1.09e-45 0
96.1 2 7.65e-12 6.77e-46 0
96.5 2 7.65e-12 4.2e-46 0
96.9 2 7.65e-12 2.61e-46 0
97.3 2 7.65e-12 1.62e-46 0
97.7 2 7.65e-12 1.01e-46 0
98.1 2 7.65e-12 6.25e-47 0
98.5 2 7.65e-12 3.88e-47 0
98.9 2 7.65e-12 2.41e-47 0
99.3 2 7.65e-12 1.45e-47 0
99.7 2 7.65e-12 9.52e-48 0
