-25 3e-15 9.57e-13 1 -2.6e-10
-24.6 0 0 1 -2.6e-10
-24 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.5 0 0 1 0
-21.9 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.5 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.000393 1 0
-8.6 0 0.0108 1 0
-8.2 0 0.0169 1 0
-7.8 0 0.0251 1 0.0172
-7.4 0.00161 0.0241 1 0.0392
-7 0.00556 0.0353 1 0.0505
-6.6 0.0126 0.048 1 0.0568
-6.2 0.0213 0.0675 1 0.0609
-5.8 0.033 0.0818 1 0.0697
-5.4 0.0483 0.112 1 0.079
-5 0.0677 0.145 1 0.0884
-4.6 0.0917 0.183 1 0.0965
-4.2 0.12 0.224 1 0.105
-3.8 0.154 0.267 1 0.113
-3.4 0.193 0.31 1 0.118
-3 0.236 0.351 1 0.12
-2.4 0.306 0.392 1 0.123
-2 0.358 0.435 1 0.124
-1.6 0.412 0.475 1 0.122
-1.2 0.467 0.507 1.09 0.119
-0.8 0.523 0.543 1.14 0.114
-0.4 0.577 0.577 1.18 0.11
-1.33e-15 0.633 0.605 1.24 0.108
0.4 0.688 0.631 1.31 0.102
0.8 0.741 0.649 1.38 0.0958
1.6 0.844 0.661 1.64 0.0866
2 0.89 0.671 1.77 0.0773
2.5 0.944 0.659 1.81 0.075
2.9 0.989 0.672 1.8 0.072
3.3 1.03 0.665 1.7 0.075
3.7 1.08 0.664 1.53 0.0732
4.2 1.13 0.666 1.31 0.072
4.6 1.18 0.667 1.09 0.0789
5 1.23 0.656 0.898 0.0855
5.4 1.29 0.64 0.748 0.0843
5.8 1.34 0.62 0.628 0.0831
6.2 1.4 0.59 0.525 0.082
6.6 1.45 0.559 0.44 0.0809
7 1.51 0.525 0.367 0.08
7.4 1.56 0.489 0.301 0.079
7.8 1.62 0.456 0.246 0.0781
8.2 1.67 0.414 0.195 0.0702
8.6 1.72 0.369 0.149 0.0672
9.2 1.79 0.331 0.11 0.0596
