-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000141 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000634
-19 8.74e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.00086
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00156
-16.6 0.000335 0.00349 1 0.00181
-16.2 0.00042 0.00428 1 0.00213
-15.8 0.000527 0.00523 1 0.00248
-15.4 0.000662 0.0064 1 0.0029
-15 0.000832 0.00783 1 0.00342
-14.6 0.00105 0.00957 1 0.00398
-14.2 0.00132 0.0117 1 0.00468
-13.8 0.00167 0.0143 1 0.00552
-13.4 0.00211 0.0174 1 0.00646
-13 0.00267 0.0212 1 0.00764
-12.6 0.00339 0.0259 1 0.00905
-12.2 0.00431 0.0315 1 0.0106
-11.8 0.00548 0.0383 1 0.0125
-11.4 0.00697 0.0464 1 0.0148
-11 0.00889 0.056 1 0.0173
-10.6 0.0113 0.0675 1 0.02
-10.2 0.0143 0.081 1 0.0232
-9.8 0.0181 0.0968 1 0.0272
-9.4 0.0229 0.115 1 0.031
-9 0.0287 0.136 1 0.035
-8.6 0.0358 0.16 1 0.0398
-8.2 0.0445 0.187 1 0.0448
-7.8 0.0549 0.218 1 0.0496
-7.4 0.0672 0.251 1 0.0546
-7 0.0816 0.288 1 0.0598
-6.6 0.0984 0.327 1 0.0656
-6.2 0.118 0.369 1 0.0706
-5.8 0.14 0.414 1 0.0738
-5.4 0.164 0.46 1 0.0775
-5 0.191 0.507 1 0.0824
-4.6 0.221 0.555 1 0.0868
-4.2 0.254 0.603 1 0.0895
-3.8 0.289 0.651 1 0.092
-3.4 0.327 0.697 1 0.0932
-3 0.366 0.742 1 0.0932
-2.6 0.407 0.784 1 0.0945
-2.2 0.45 0.823 1.05 0.0936
-1.8 0.493 0.858 1.06 0.0918
-1.4 0.537 0.89 1.06 0.0913
-1 0.582 0.918 1.07 0.0899
-0.6 0.627 0.941 1.07 0.0867
-0.2 0.671 0.961 1.08 0.0838
0.2 0.715 0.978 1.08 0.0802
0.6 0.757 0.991 1.07 0.0768
1 0.799 1 1.07 0.0755
1.4 0.841 1.01 1.05 0.0724
1.8 0.881 1.02 1.04 0.0696
2.2 0.921 1.02 1.01 0.0685
2.6 0.961 1.02 0.984 0.0667
3 1 1.02 0.949 0.0658
3.4 1.04 1.02 0.909 0.0658
3.8 1.08 1.02 0.865 0.065
4.2 1.12 1.02 0.816 0.0642
4.6 1.16 1.01 0.764 0.0635
5 1.2 1 0.71 0.0627
5.4 1.24 0.991 0.654 0.0697
5.8 1.29 0.978 0.599 0.069
6.2 1.33 0.961 0.544 0.0606
6.6 1.37 0.941 0.49 0.0675
7 1.42 0.918 0.439 0.0668
7.4 1.46 0.89 0.391 0.066
7.8 1.51 0.858 0.346 0.0655
8.2 1.55 0.823 0.304 0.0576
8.6 1.59 0.784 0.266 0.0571
9 1.63 0.742 0.231 0.0566
9.4 1.67 0.697 0.2 0.0562
9.8 1.71 0.651 0.171 0.0558
10.2 1.75 0.603 0.146 0.0485
10.6 1.78 0.555 0.124 0.0413
11 1.81 0.507 0.105 0.041
11.4 1.84 0.46 0.0883 0.034
11.8 1.86 0.414 0.0738 0.0271
