-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00122 1 0.000733
-23.4 0.000187 8.77e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000671 1 0.00132
-21.4 0.000408 0.00222 1 0.0015
-21 0.000481 0.00438 1 0.00169
-20.6 0.000567 0.00719 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00427
-14.8 0.00641 0.0324 1 0.00797
-14.4 0.00759 0.04 1 0.0108
-14 0.00897 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0134
-13.2 0.0125 0.0692 1 0.015
-12.8 0.0148 0.0812 1 0.0169
-12.4 0.0175 0.0946 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0232
-11.2 0.0288 0.143 1 0.0258
-10.8 0.0339 0.162 1 0.0285
-10.4 0.0399 0.183 1 0.0314
-10 0.0468 0.205 1 0.0344
-9.6 0.0548 0.23 1 0.0375
-9.2 0.0639 0.258 1 0.0408
-8.8 0.0744 0.288 1 0.0445
-8.4 0.0864 0.321 1 0.0482
-8 0.1 0.356 1 0.0513
-7.6 0.115 0.393 1 0.0548
-7.2 0.132 0.432 1 0.0589
-6.8 0.151 0.473 1 0.0625
-6.4 0.172 0.515 1 0.0659
-6 0.195 0.558 1 0.0689
-5.6 0.22 0.602 1 0.0717
-5.2 0.247 0.647 1 0.0743
-4.8 0.276 0.691 1 0.0755
-4.4 0.306 0.734 1 0.0778
-4 0.339 0.777 1 0.0801
-3.6 0.373 0.818 1 0.0799
-3.2 0.408 0.857 1 0.0798
-2.8 0.444 0.893 1.02 0.0808
-2.4 0.482 0.927 1.02 0.0808
-2 0.52 0.959 1.02 0.0798
-1.6 0.559 0.987 1.02 0.0789
-1.2 0.598 1.01 1.01 0.0781
-0.8 0.638 1.03 1.01 0.0765
-0.4 0.677 1.05 1 0.074
-1.33e-15 0.716 1.07 0.996 0.0727
0.4 0.755 1.08 0.985 0.0714
0.8 0.794 1.09 0.972 0.0693
1.2 0.832 1.1 0.956 0.0673
1.6 0.87 1.11 0.937 0.0655
2 0.907 1.11 0.915 0.0637
2.4 0.944 1.12 0.89 0.0629
2.8 0.981 1.12 0.861 0.0637
3.2 1.02 1.12 0.83 0.0654
3.6 1.06 1.12 0.796 0.0573
4 1.09 1.11 0.76 0.0566
4.4 1.13 1.11 0.721 0.064
4.8 1.17 1.1 0.681 0.0633
5.2 1.21 1.09 0.64 0.0548
5.6 1.24 1.08 0.598 0.0542
6 1.28 1.07 0.556 0.0614
6.4 1.32 1.05 0.514 0.0608
6.8 1.36 1.03 0.473 0.0602
7.2 1.4 1.01 0.433 0.0596
7.6 1.44 0.987 0.395 0.059
8 1.48 0.959 0.358 0.0585
8.4 1.52 0.927 0.323 0.058
8.8 1.56 0.893 0.291 0.0504
9.2 1.59 0.857 0.26 0.0499
9.6 1.63 0.818 0.232 0.0496
10 1.66 0.777 0.206 0.0422
10.4 1.69 0.734 0.182 0.042
10.8 1.72 0.691 0.161 0.0417
11.2 1.75 0.647 0.141 0.0415
11.6 1.78 0.602 0.124 0.0413
12 1.81 0.558 0.108 0.0342
12.4 1.83 0.515 0.0939 0.0273
12.8 1.85 0.473 0.0815 0.0272
13.2 1.87 0.432 0.0706 0.0203
13.6 1.88 0.393 0.0609 0.0202
14 1.9 0.356 0.0524 0.0202
14.4 1.91 0.321 0.045 0.0201
14.8 1.93 0.288 0.0387 0.0201
15.2 1.94 0.258 0.0331 0.0134
15.6 1.95 0.23 0.0283 0.00668
16 1.95 0.205 0.0242 0.00666
16.4 1.96 0.181 0.0206 0.0133
16.8 1.97 0.16 0.0176 0.00665
17.2 1.97 0.141 0.015 0.00664
17.6 1.98 0.124 0.0127 0.00664
18 1.98 0.109 0.0108 0
18.4 1.98 0.0954 0.0092 0
18.8 1.98 0.0835 0.00782 0.00663
19.2 1.99 0.0729 0.00663 0.00663
19.6 1.99 0.0635 0.00563 0
20 1.99 0.0553 0.00477 0
20.4 1.99 0.0481 0.00405 0
20.8 1.99 0.0418 0.00343 0.00662
21.2 2 0.0363 0.00291 0.00662
21.6 2 0.0315 0.00246 0
22 2 0.0273 0.00209 0
22.4 2 0.0237 0.00177 0
22.8 2 0.0205 0.0015 0
23.2 2 0.0177 0.00127 0
23.6 2 0.0153 0.00107 0
24 2 0.0133 0.000909 0
24.4 2 0.0115 0.00077 0
24.8 2 0.00991 0.000651 0
25.2 2 0.00855 0.000552 0
25.6 2 0.00738 0.000467 0
26 2 0.00637 0.000396 0
26.4 2 0.00549 0.000335 0
26.8 2 0.00474 0.000284 0
27.2 2 0.00408 0.00024 0
27.6 2 0.00352 0.000203 0
28 2 0.00303 0.000172 0
28.4 2 0.00261 0.000146 0
28.8 2 0.00225 0.000123 0
29.2 2 0.00193 0.000104 0
29.6 2 0.00167 8.84e-05 0
30 2 0.00143 7.49e-05 0
30.4 2 0.00123 6.35e-05 0
30.8 2 0.00106 5.37e-05 0
31.2 2 0.00091 4.54e-05 0
31.6 2 0.000782 3.84e-05 0
32 2 0.000672 3.25e-05 0
32.4 2 0.000577 2.75e-05 0
32.8 2 0.000496 2.33e-05 0
33.2 2 0.000426 1.97e-05 0
33.6 2 0.000365 1.67e-05 0
34 2 0.000314 1.41e-05 0
34.4 2 0.000269 1.2e-05 0
34.8 2 0.000231 1.01e-05 0
35.2 2 0.000198 8.57e-06 0
35.6 2 0.00017 7.25e-06 0
36 2 0.000146 6.14e-06 0
36.4 2 0.000125 5.2e-06 0
36.8 2 0.000107 4.4e-06 0
37.2 2 9.18e-05 3.73e-06 0
37.6 2 7.87e-05 3.15e-06 0
38 2 6.74e-05 2.67e-06 0
38.4 2 5.78e-05 2.26e-06 0
38.8 2 4.95e-05 1.91e-06 0
39.2 2 4.24e-05 1.62e-06 0
39.6 2 3.63e-05 1.37e-06 0
40 2 3.11e-05 1.16e-06 0
40.4 2 2.66e-05 9.82e-07 0
40.8 2 2.28e-05 8.31e-07 0
41.2 2 1.95e-05 7.03e-07 0
41.6 2 1.67e-05 5.95e-07 0
42 2 1.43e-05 5.04e-07 0
42.4 2 1.22e-05 4.27e-07 0
42.8 2 1.05e-05 3.61e-07 0
43.2 2 8.94e-06 3.06e-07 0
43.6 2 7.65e-06 2.59e-07 0
44 2 6.54e-06 2.19e-07 0
44.4 2 5.59e-06 1.85e-07 0
44.8 2 4.78e-06 1.57e-07 0
45.2 2 4.09e-06 1.33e-07 0
45.6 2 3.5e-06 1.13e-07 0
46 2 2.99e-06 9.52e-08 0
46.4 2 2.55e-06 8.06e-08 0
46.8 2 2.18e-06 6.82e-08 0
47.2 2 1.87e-06 5.78e-08 0
47.6 2 1.59e-06 4.89e-08 0
48 2 1.36e-06 4.14e-08 0
48.4 2 1.16e-06 3.5e-08 0
48.8 2 9.95e-07 2.97e-08 0
49.2 2 8.5e-07 2.51e-08 0
49.6 2 7.26e-07 2.13e-08 0
50 2 6.2e-07 1.8e-08 0
50.4 2 5.3e-07 1.52e-08 0
50.8 2 4.53e-07 1.29e-08 0
51.2 2 3.87e-07 1.09e-08 0
51.6 2 3.3e-07 9.24e-09 0
52 2 2.82e-07 7.82e-09 0
52.4 2 2.4e-07 6.61e-09 0
52.8 2 2.05e-07 5.6e-09 0
53.2 2 1.75e-07 4.74e-09 0
53.6 2 1.49e-07 4.01e-09 0
54 2 1.27e-07 3.4e-09 0
54.4 2 1.08e-07 2.88e-09 0
54.8 2 9.25e-08 2.43e-09 0
55.2 2 7.9e-08 2.06e-09 0
55.6 2 6.74e-08 1.74e-09 0
56 2 5.76e-08 1.48e-09 0
56.4 2 4.91e-08 1.25e-09 0
56.8 2 4.18e-08 1.06e-09 0
57.2 2 3.57e-08 8.96e-10 0
57.6 2 3.04e-08 7.58e-10 0
58 2 2.59e-08 6.42e-10 0
58.4 2 2.21e-08 5.43e-10 0
58.8 2 1.88e-08 4.6e-10 0
59.2 2 1.6e-08 3.89e-10 0
59.6 2 1.36e-08 3.29e-10 0
60 2 1.16e-08 2.79e-10 0
60.4 2 9.9e-09 2.36e-10 0
60.8 2 8.47e-09 2e-10 0
61.2 2 7.22e-09 1.69e-10 0
61.6 2 6.13e-09 1.43e-10 0
62 2 5.21e-09 1.21e-10 0
62.4 2 4.44e-09 1.03e-10 0
62.8 2 3.75e-09 8.69e-11 0
63.2 2 3.18e-09 7.35e-11 0
63.6 2 2.71e-09 6.22e-11 0
64 2 2.28e-09 5.26e-11 0
64.4 2 1.97e-09 4.46e-11 0
64.8 2 1.66e-09 3.77e-11 0
65.2 2 1.41e-09 3.19e-11 0
65.6 2 1.22e-09 2.7e-11 0
66 2 1.03e-09 2.29e-11 0
66.4 2 8.88e-10 1.94e-11 0
66.8 2 7.71e-10 1.65e-11 0
67.2 2 6.79e-10 1.37e-11 0
67.8 2 6.18e-10 1.12e-11 0
68.2 2 5.61e-10 9.18e-12 0
68.6 2 5.16e-10 7.65e-12 0
69.1 2 4.59e-10 6.32e-12 0
69.6 2 4.21e-10 5.06e-12 0
70.2 2 4.15e-10 4.06e-12 0
70.6 2 3.97e-10 3.3e-12 0
71.1 2 3.75e-10 2.62e-12 0
71.8 2 3.53e-10 1.96e-12 0
72.7 2 3.29e-10 1.41e-12 0
73.5 2 3.34e-10 1.03e-12 0
74 2 3.37e-10 7.58e-13 0
75 2 3.37e-10 5.84e-13 0
75.6 2 3.56e-10 3.99e-13 0
77 2 3.66e-10 2.86e-13 0
77.5 2 3.5e-10 1.9e-13 0
78.1 2 3.79e-10 1.34e-13 0
79.3 2 3.89e-10 9.55e-14 0
80.3 2 3.84e-10 6.05e-14 0
81 2 3.56e-10 4.19e-14 0
82 2 3.19e-10 2.97e-14 0
