-20.9 0 6.12e-13 1 0
-20.1 0 0 1 0
-19.4 0 0 1 0
-18.7 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0.0209
-7.6 0.00216 0.000257 1 0
-7.2 0 0.0172 1 0.00275
-6.8 0.0026 0.0361 1 0.0626
-6.4 0.0112 0.0725 1 0.0561
-6 0.0161 0.109 1 0.0521
-5.6 0.0278 0.137 1 0.0742
-5.2 0.0432 0.193 1 0.0859
-4.8 0.0643 0.24 1 0.0986
-4.4 0.0908 0.281 1 0.0984
-4 0.117 0.317 1 0.111
-3.5 0.167 0.353 1 0.125
-2.1 0.325 0.392 1 0.124
-1.6 0.393 0.433 1 0.126
-1 0.478 0.466 1.1 0.121
-0.6 0.534 0.485 1.19 0.111
-0.2 0.586 0.5 1.26 0.111
0.2 0.646 0.517 1.3 0.11
0.7 0.713 0.514 1.39 0.102
1.7 0.854 0.516 1.94 0.0911
2.1 0.9 0.514 2.16 0.0752
2.5 0.941 0.525 2.21 0.0748
3.5 1.06 0.525 1.97 0.0722
3.9 1.1 0.514 1.77 0.0726
4.3 1.15 0.516 1.45 0.0796
4.7 1.2 0.516 1.11 0.083
5.2 1.27 0.516 0.825 0.0862
5.7 1.34 0.52 0.645 0.0877
6.1 1.4 0.505 0.544 0.082
6.5 1.45 0.488 0.456 0.0809
6.9 1.51 0.479 0.366 0.0823
7.5 1.59 0.441 0.261 0.0781
8 1.66 0.403 0.17 0.0731
9 1.78 0.363 0.111 0.0607
9.9 1.87 0.327 0.0852 0.0475
10.3 1.9 0.291 0.0657 0.0404
10.7 1.93 0.251 0.0365 0.0335
11.1 1.95 0.203 0.0186 0.0267
11.5 1.97 0.156 0.00971 0.02
11.9 1.98 0.116 0.00516 0.0133
12.3 1.99 0.0825 0.00258 0.00663
12.7 1.99 0.0446 0.0012 0.00662
13.1 2 0.0239 0.000539 0.00662
13.5 2 0.000145 0.000241 0
13.9 2 0.00158 0.000108 0
14.3 2 0 4.84e-05 0
14.7 2 0 2.17e-05 0
15.1 2 0 9.76e-06 0
15.5 2 0 4.38e-06 0
15.9 2 0 1.97e-06 0
16.3 2 0 8.85e-07 0
16.7 2 0 3.98e-07 0
17.1 2 0 1.79e-07 0
17.5 2 0 8.01e-08 0
17.9 2 0 3.61e-08 0
18.3 2 0 1.62e-08 0
18.7 2 0 7.17e-09 0
19.2 2 0 3.02e-09 0
19.6 2 0 1.18e-09 0
20 2 0 4.68e-10 0
20.4 2 0 2.43e-10 0
20.8 2 0 1.09e-10 0
21.2 2 0 4.9e-11 0
21.6 2 0 2.2e-11 0
22 2 0 9.9e-12 0
22.4 2 0 4.45e-12 0
22.8 2 0 2e-12 0
23.2 2 0 8.99e-13 0
23.6 2 0 4.05e-13 0
24 2 0 1.79e-13 0
24.5 2 0 7.01e-14 0
25.2 2 0 1.93e-14 0
26 2 0 5.46e-16 0
26.8 2 0 0 0
