-15 0.037 0.177 1 0.0103
-14.6 0.0412 0.195 1 0.0212
-14.2 0.0458 0.212 1 0.0226
-13.8 0.0509 0.231 1 0.024
-13.4 0.0565 0.25 1 0.0256
-13 0.0627 0.27 1 0.0272
-12.6 0.0695 0.291 1 0.029
-12.2 0.077 0.313 1 0.0307
-11.8 0.0852 0.337 1 0.0325
-11.4 0.0942 0.362 1 0.0344
-11 0.104 0.388 1 0.0368
-10.6 0.115 0.416 1 0.0377
-10.2 0.126 0.446 1 0.0398
-9.8 0.139 0.476 1 0.0434
-9.4 0.153 0.508 1 0.0452
-9 0.168 0.541 1 0.0453
-8.6 0.183 0.575 1 0.0469
-8.2 0.2 0.609 1 0.0499
-7.8 0.218 0.644 1 0.0526
-7.4 0.238 0.68 1 0.0538
-7 0.258 0.716 1 0.0549
-6.6 0.28 0.751 1 0.0561
-6.2 0.302 0.787 1 0.0571
-5.8 0.326 0.822 1 0.0593
-5.4 0.351 0.857 1 0.0602
-5 0.377 0.891 1 0.0611
-4.6 0.404 0.924 1 0.062
-4.2 0.432 0.955 0.968 0.0618
-3.8 0.46 0.986 0.963 0.0626
-3.4 0.49 1.01 0.958 0.0634
-3 0.52 1.04 0.952 0.0622
-2.6 0.55 1.07 0.946 0.062
-2.2 0.581 1.09 0.939 0.0619
-1.8 0.612 1.11 0.93 0.0618
-1.4 0.644 1.13 0.921 0.0618
-1 0.676 1.15 0.91 0.0617
-0.6 0.709 1.17 0.898 0.0608
-0.2 0.741 1.18 0.885 0.0589
0.2 0.773 1.19 0.871 0.059
0.6 0.806 1.2 0.855 0.0582
1 0.838 1.21 0.838 0.0566
1.4 0.87 1.22 0.82 0.0567
1.8 0.903 1.23 0.8 0.0561
2.2 0.935 1.23 0.779 0.0554
2.6 0.968 1.23 0.757 0.0548
3 1 1.23 0.734 0.0517
3.4 1.03 1.23 0.71 0.0495
3.8 1.06 1.23 0.685 0.0571
4.2 1.1 1.23 0.659 0.0566
4.6 1.13 1.22 0.632 0.048
5 1.16 1.21 0.604 0.0476
5.4 1.19 1.2 0.577 0.055
5.8 1.23 1.19 0.549 0.0545
6.2 1.26 1.18 0.521 0.0463
6.6 1.29 1.17 0.493 0.0459
7 1.32 1.15 0.465 0.0531
7.4 1.36 1.13 0.437 0.0527
7.8 1.39 1.11 0.411 0.0448
8.2 1.42 1.09 0.384 0.0445
8.6 1.45 1.07 0.359 0.0442
9 1.48 1.04 0.334 0.0439
9.4 1.51 1.01 0.311 0.0436
9.8 1.54 0.986 0.288 0.0433
10.2 1.57 0.955 0.266 0.043
10.6 1.6 0.924 0.246 0.0357
11 1.62 0.891 0.226 0.0354
11.4 1.65 0.857 0.208 0.0353
11.8 1.67 0.822 0.191 0.0351
12.2 1.7 0.787 0.175 0.0349
12.6 1.72 0.751 0.16 0.0278
13 1.74 0.716 0.146 0.0277
13.4 1.76 0.68 0.133 0.0276
13.8 1.78 0.644 0.121 0.0275
14.2 1.8 0.609 0.11 0.0274
14.6 1.82 0.575 0.1 0.0205
15 1.83 0.541 0.0907 0.0204
15.4 1.85 0.508 0.0821 0.0204
15.8 1.86 0.476 0.0743 0.0136
16.2 1.87 0.446 0.0672 0.0135
16.6 1.88 0.416 0.0607 0.0202
17 1.9 0.388 0.0547 0.0202
17.4 1.91 0.361 0.0493 0.00672
17.8 1.91 0.335 0.0444 0.00671
18.2 1.92 0.311 0.04 0.0134
18.6 1.93 0.288 0.036 0.0134
19 1.94 0.266 0.0324 0.00669
19.4 1.94 0.246 0.0291 0.00668
19.8 1.95 0.227 0.0262 0.00668
20.2 1.95 0.209 0.0235 0.00666
20.6 1.96 0.193 0.0211 0.00666
21 1.96 0.177 0.0189 0.00665
21.4 1.97 0.163 0.017 0.00665
21.8 1.97 0.15 0.0152 0
22.2 1.97 0.137 0.0137 0.00664
22.6 1.98 0.126 0.0123 0.00664
23 1.98 0.115 0.011 0
23.4 1.98 0.105 0.00984 0
23.8 1.98 0.0964 0.00883 0
24.2 1.98 0.0881 0.00792 0.00663
24.6 1.99 0.0805 0.00709 0.00663
25 1.99 0.0736 0.00635 0
25.4 1.99 0.0671 0.00568 0
25.8 1.99 0.0613 0.00509 0
26.2 1.99 0.0559 0.00456 0
26.6 1.99 0.0509 0.00408 0
27 1.99 0.0464 0.00366 0
27.4 1.99 0.0423 0.00327 0
27.8 1.99 0.0385 0.00293 0.00662
28.2 2 0.035 0.00262 0.00662
28.6 2 0.0319 0.00235 0
29 2 0.029 0.0021 0
29.4 2 0.0264 0.00188 0
29.8 2 0.024 0.00168 0
30.2 2 0.0218 0.00151 0
30.6 2 0.0198 0.00135 0
31 2 0.018 0.00121 0
31.4 2 0.0163 0.00108 0
31.8 2 0.0148 0.000966 0
32.2 2 0.0135 0.000865 0
32.6 2 0.0122 0.000774 0
33 2 0.0111 0.000693 0
33.4 2 0.0101 0.00062 0
33.8 2 0.00912 0.000555 0
34.2 2 0.00827 0.000497 0
34.6 2 0.0075 0.000445 0
35 2 0.0068 0.000398 0
35.4 2 0.00616 0.000356 0
35.8 2 0.00559 0.000319 0
36.2 2 0.00506 0.000285 0
36.6 2 0.00458 0.000255 0
37 2 0.00415 0.000228 0
37.4 2 0.00376 0.000204 0
37.8 2 0.00341 0.000183 0
38.2 2 0.00308 0.000164 0
38.6 2 0.00279 0.000146 0
39 2 0.00253 0.000131 0
39.4 2 0.00229 0.000117 0
39.8 2 0.00207 0.000105 0
40.2 2 0.00187 9.4e-05 0
40.6 2 0.00169 8.4e-05 0
41 2 0.00153 7.51e-05 0
41.4 2 0.00139 6.72e-05 0
