-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.00011
-21 5.76e-06 9.78e-05 1 0.000132
-20.6 7.37e-06 0.000124 1 0.000157
-20.2 9.46e-06 0.000156 1 0.000185
-19.8 1.21e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000265
-19 2.01e-05 0.000317 1 0.000308
-18.6 2.57e-05 0.0004 1 0.00037
-18.2 3.33e-05 0.000506 1 0.000446
-17.8 4.3e-05 0.00064 1 0.000521
-17.4 5.53e-05 0.000808 1 0.000615
-17 7.13e-05 0.00102 1 0.000729
-16.6 9.18e-05 0.00129 1 0.000858
-16.2 0.000118 0.00163 1 0.00103
-15.8 0.000153 0.00206 1 0.00125
-15.4 0.000199 0.00261 1 0.0015
-15 0.000259 0.0033 1 0.00179
-14.6 0.000337 0.00417 1 0.00215
-14.2 0.00044 0.00527 1 0.00263
-13.8 0.000579 0.00666 1 0.0032
-13.4 0.000762 0.00842 1 0.0039
-13 0.00101 0.0106 1 0.00476
-12.6 0.00134 0.0134 1 0.00591
-12.2 0.0018 0.0169 1 0.00728
-11.8 0.00241 0.0213 1 0.00887
-11.4 0.00324 0.0269 1 0.0109
-11 0.00437 0.0337 1 0.0134
-10.6 0.00589 0.042 1 0.0161
-10.2 0.00788 0.0522 1 0.0192
-9.8 0.0105 0.0645 1 0.0228
-9.4 0.0139 0.0792 1 0.0269
-9 0.0183 0.0967 1 0.0315
-8.6 0.0239 0.117 1 0.0365
-8.2 0.031 0.141 1 0.0418
-7.8 0.0397 0.168 1 0.047
-7.4 0.0503 0.198 1 0.0529
-7 0.0632 0.232 1 0.0588
-6.6 0.0785 0.269 1 0.0645
-6.2 0.0964 0.309 1 0.0699
-5.8 0.117 0.353 1 0.0758
-5.4 0.141 0.398 1 0.0801
-5 0.167 0.445 1 0.0846
-4.6 0.197 0.494 1 0.0902
-4.2 0.23 0.543 1 0.0925
-3.8 0.265 0.591 1 0.0947
-3.4 0.303 0.639 1 0.098
-3 0.344 0.686 1 0.0988
-2.6 0.386 0.729 1 0.0995
-2.2 0.431 0.77 1.05 0.0994
-1.8 0.476 0.808 1.07 0.0972
-1.4 0.522 0.841 1.08 0.0963
-1 0.569 0.871 1.09 0.0936
-0.6 0.615 0.896 1.1 0.0902
-0.2 0.661 0.917 1.11 0.088
0.2 0.707 0.935 1.11 0.0843
0.6 0.751 0.949 1.11 0.0807
1 0.795 0.96 1.11 0.0774
1.4 0.837 0.969 1.1 0.0743
1.8 0.879 0.975 1.09 0.0722
2.2 0.92 0.979 1.06 0.0694
2.6 0.96 0.981 1.03 0.0676
3 1 0.982 0.998 0.0667
3.4 1.04 0.981 0.955 0.0658
3.8 1.08 0.979 0.905 0.065
4.2 1.12 0.975 0.851 0.0642
4.6 1.16 0.969 0.792 0.0713
5 1.21 0.96 0.731 0.0705
5.4 1.25 0.949 0.669 0.0619
5.8 1.29 0.935 0.607 0.0688
6.2 1.34 0.917 0.546 0.0681
6.6 1.38 0.896 0.488 0.0673
7 1.43 0.871 0.432 0.074
7.4 1.48 0.841 0.381 0.0659
7.8 1.52 0.808 0.333 0.0652
8.2 1.57 0.77 0.289 0.0646
8.6 1.61 0.729 0.25 0.0639
9 1.66 0.686 0.214 0.0634
9.4 1.7 0.639 0.182 0.0489
9.8 1.73 0.591 0.154 0.0485
10.2 1.77 0.543 0.13 0.0483
10.6 1.8 0.494 0.108 0.0411
11 1.83 0.445 0.0896 0.0409
11.4 1.86 0.398 0.0738 0.0339
11.8 1.88 0.353 0.0604 0.027
12.2 1.9 0.309 0.0491 0.0269
12.6 1.92 0.269 0.0398 0.0268
13 1.94 0.232 0.032 0.0201
