-15 0.081 0.328 1 0.0127
-14.6 0.0877 0.35 1 0.0261
-14.2 0.0949 0.372 1 0.0279
-13.8 0.103 0.394 1 0.0286
-13.4 0.111 0.417 1 0.0294
-13 0.12 0.441 1 0.0321
-12.6 0.13 0.465 1 0.0329
-12.2 0.14 0.489 1 0.0337
-11.8 0.151 0.515 1 0.0344
-11.4 0.162 0.541 1 0.0351
-11 0.174 0.569 1 0.0373
-10.6 0.187 0.597 1 0.0393
-10.2 0.201 0.626 1 0.0412
-9.8 0.216 0.655 1 0.0417
-9.4 0.231 0.685 1 0.0421
-9 0.247 0.715 1 0.0438
-8.6 0.264 0.745 1 0.0455
-8.2 0.282 0.775 1 0.0458
-7.8 0.3 0.805 1 0.0473
-7.4 0.32 0.836 1 0.0487
-7 0.34 0.865 1 0.0489
-6.6 0.361 0.895 1 0.0492
-6.2 0.382 0.924 1 0.0505
-5.8 0.405 0.953 1 0.0518
-5.4 0.428 0.98 0.938 0.052
-5 0.452 1.01 0.933 0.0521
-4.6 0.476 1.03 0.927 0.0523
-4.2 0.501 1.06 0.921 0.0525
-3.8 0.526 1.08 0.913 0.0526
-3.4 0.552 1.11 0.905 0.0528
-3 0.578 1.13 0.897 0.053
-2.6 0.605 1.15 0.888 0.0532
-2.2 0.632 1.17 0.878 0.0524
-1.8 0.659 1.18 0.867 0.0527
-1.4 0.687 1.2 0.856 0.0529
-1 0.715 1.21 0.844 0.0522
-0.6 0.743 1.23 0.832 0.0515
-0.2 0.771 1.24 0.818 0.0509
0.2 0.799 1.25 0.804 0.0512
0.6 0.828 1.26 0.789 0.0506
1 0.856 1.27 0.773 0.05
1.4 0.885 1.27 0.756 0.0503
1.8 0.914 1.28 0.739 0.049
2.2 0.942 1.28 0.721 0.0485
2.6 0.971 1.28 0.702 0.0488
3 1 1.28 0.683 0.0492
3.4 1.03 1.28 0.663 0.0495
3.8 1.06 1.28 0.642 0.049
4.2 1.09 1.28 0.621 0.0406
4.6 1.11 1.27 0.6 0.0402
5 1.14 1.27 0.579 0.0479
5.4 1.17 1.26 0.557 0.0475
5.8 1.2 1.25 0.536 0.0471
6.2 1.23 1.24 0.514 0.0467
6.6 1.26 1.23 0.492 0.0386
7 1.28 1.21 0.47 0.0383
7.4 1.31 1.2 0.448 0.0457
7.8 1.34 1.18 0.427 0.0454
8.2 1.37 1.17 0.406 0.0376
8.6 1.39 1.15 0.385 0.0373
9 1.42 1.13 0.365 0.0445
9.4 1.45 1.11 0.345 0.0369
9.8 1.47 1.08 0.326 0.0366
10.2 1.5 1.06 0.307 0.0364
10.6 1.52 1.03 0.289 0.0362
11 1.55 1.01 0.272 0.036
11.4 1.57 0.98 0.255 0.0358
11.8 1.6 0.953 0.239 0.0357
12.2 1.62 0.924 0.224 0.0284
12.6 1.64 0.895 0.21 0.0283
13 1.66 0.865 0.196 0.0282
13.4 1.68 0.836 0.183 0.028
13.8 1.7 0.805 0.17 0.0279
14.2 1.72 0.775 0.158 0.0278
14.6 1.74 0.745 0.147 0.0208
15 1.75 0.715 0.137 0.0207
15.4 1.77 0.685 0.127 0.0207
15.8 1.78 0.655 0.118 0.0206
16.2 1.8 0.626 0.109 0.0206
16.6 1.81 0.597 0.101 0.0205
17 1.83 0.569 0.0936 0.0205
17.4 1.84 0.541 0.0867 0.0136
17.8 1.85 0.514 0.0802 0.0136
18.2 1.86 0.488 0.074 0.0136
18.6 1.87 0.462 0.0683 0.0135
19 1.88 0.438 0.0631 0.0135
19.4 1.89 0.414 0.0582 0.0135
19.8 1.9 0.391 0.0537 0.0135
20.2 1.91 0.37 0.0494 0.00672
20.6 1.91 0.349 0.0455 0.00671
21 1.92 0.328 0.0419 0.0134
21.4 1.93 0.309 0.0386 0.0067
21.8 1.93 0.291 0.0355 0.00669
22.2 1.94 0.273 0.0327 0.00669
22.6 1.94 0.257 0.03 0.00668
23 1.95 0.241 0.0276 0.00668
23.4 1.95 0.226 0.0254 0
23.8 1.95 0.212 0.0233 0.00666
24.2 1.96 0.199 0.0214 0.00666
24.6 1.96 0.186 0.0197 0
25 1.96 0.174 0.0181 0.00665
25.4 1.97 0.163 0.0166 0.00665
25.8 1.97 0.152 0.0153 0
26.2 1.97 0.142 0.014 0
26.6 1.97 0.133 0.0129 0.00664
27 1.98 0.124 0.0118 0.00664
27.4 1.98 0.116 0.0108 0
27.8 1.98 0.108 0.00994 0
28.2 1.98 0.101 0.00913 0
28.6 1.98 0.0938 0.00837 0.00663
29 1.99 0.0874 0.00768 0.00663
29.4 1.99 0.0815 0.00704 0
29.8 1.99 0.0759 0.00646 0
30.2 1.99 0.0706 0.00593 0
30.6 1.99 0.0657 0.00544 0
31 1.99 0.0612 0.00499 0
31.4 1.99 0.0569 0.00458 0
31.8 1.99 0.0529 0.0042 0
32.2 1.99 0.0492 0.00385 0
32.6 1.99 0.0457 0.00353 0
