-24.9 4e-19 1.87e-11 1 -6.79e-13
-24.5 0 1.72e-11 1 -6.79e-13
-24.1 0 1.83e-11 1 0
-23.7 0 1.98e-11 1 0
-23.3 0 1.78e-11 1 0
-22.9 0 1.75e-11 1 0
-22.5 0 1.78e-11 1 0
-22.1 0 1.34e-11 1 0
-21.7 0 2.49e-12 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.7 0 0 1 0
-18.1 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0 1 0
-8.6 0 0 1 0
-8.2 0 0.000621 1 0.022
-7.8 0.00233 0.00309 1 1.73e-15
-7.4 0 0.0189 1 -0.022
-7 0 0.0269 1 0.0441
-6.6 0.00663 0.044 1 0.0698
-6.2 0.0132 0.0644 1 0.059
-5.8 0.0237 0.0893 1 0.0697
-5.4 0.0373 0.121 1 0.0715
-5 0.0522 0.143 1 0.0814
-4.6 0.0743 0.191 1 0.0935
-4.2 0.0993 0.242 1 0.0893
-3.7 0.13 0.291 1 0.0977
-2.7 0.223 0.342 1 0.111
-1.6 0.343 0.395 1 0.112
-0.9 0.429 0.447 1 0.112
-0.5 0.48 0.497 1 0.11
-0.1 0.532 0.544 1 0.107
0.4 0.597 0.585 1 0.103
0.9 0.662 0.621 1 0.0997
1.3 0.714 0.65 1 0.0884
2.1 0.8 0.674 1.3 0.0661
2.5 0.83 0.694 1.37 0.0661
3 0.886 0.712 1.33 0.0626
3.4 0.913 0.724 1.43 0.043
3.8 0.936 0.73 1.57 0.0392
4.2 0.959 0.73 1.64 0.0322
4.6 0.974 0.721 1.67 0.0252
5 0.989 0.71 1.67 0.0218
5.4 1 0.703 1.67 0.00918
5.8 1 0.694 1.68 0.0166
6.2 1.02 0.678 1.66 0.00832
6.6 1.01 0.676 1.66 -0.0166
7 1 0.667 1.67 0
7.4 1.01 0.671 1.67 0.00832
7.8 1.01 0.669 1.67 -0.00832
