-24.7 0 5.55e-12 1 0
-23.7 0 0 1 0
-23 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.2 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.00256 1 0
-8.6 0 0.00636 1 0
-8.2 0 0.0148 1 0.00877
-7.8 0.000588 0.0158 1 0.0231
-7.4 0.00251 0.0279 1 0.0391
-7 0.00749 0.0407 1 0.0526
-6.6 0.0149 0.0569 1 0.0573
-6.2 0.0244 0.0742 1 0.0626
-5.8 0.0368 0.0983 1 0.0688
-5.4 0.0519 0.123 1 0.0752
-5 0.0706 0.15 1 0.0819
-4.6 0.0926 0.18 1 0.0872
-4.2 0.118 0.213 1 0.0939
-3.8 0.148 0.254 1 0.101
-3.4 0.182 0.296 1 0.106
-3 0.22 0.331 1 0.106
-2.6 0.259 0.373 1 0.106
-2.2 0.301 0.419 1 0.109
-1.8 0.347 0.465 1 0.112
-1.4 0.395 0.508 1 0.111
-1 0.445 0.551 1 0.11
-0.6 0.496 0.592 1 0.107
-0.1 0.559 0.63 1 0.103
0.3 0.61 0.665 1 0.0993
0.7 0.66 0.696 1 0.0939
1.1 0.708 0.721 1 0.087
1.5 0.753 0.741 1.12 0.078
1.9 0.793 0.75 1.17 0.0694
2.3 0.83 0.763 1.22 0.0639
2.7 0.865 0.771 1.24 0.0578
3.1 0.896 0.77 1.27 0.0485
3.5 0.921 0.768 1.3 0.0403
3.9 0.943 0.764 1.34 0.034
4.3 0.961 0.753 1.36 0.0279
4.7 0.976 0.744 1.38 0.0219
5.1 0.987 0.734 1.39 0.0159
5.5 0.995 0.724 1.39 0.0109
5.9 1 0.713 1.39 0.00417
6.3 1 0.703 1.39 0.00832
6.7 1.01 0.69 1.39 0
7.1 1 0.686 1.39 -0.00832
7.5 1 0.684 1.39 0
7.9 1 0.681 1.39 0
8.3 1 0.678 1.4 0
8.7 1 0.678 1.4 0
9.1 1 0.678 1.4 0
9.5 1 0.678 1.4 0
9.9 1 0.678 1.4 0
10.3 1 0.679 1.4 0
10.7 1 0.679 1.4 0
11.1 1 0.679 1.4 0
11.5 1 0.68 1.4 0
11.9 1 0.68 1.4 0
12.3 1 0.68 1.4 0
12.7 1 0.68 1.4 0
13.1 1 0.68 1.4 0
13.5 1 0.68 1.4 0
13.9 1 0.68 1.4 0
14.3 1 0.68 1.4 0
14.7 1 0.68 1.4 0
15.1 1 0.679 1.4 0
15.5 1 0.679 1.4 -0.000833
15.9 0.999 0.679 1.4 -0.000833
16.3 0.999 0.678 1.4 -0.000834
16.7 0.998 0.678 1.4 -0.00167
17.1 0.997 0.678 1.4 -0.000834
17.5 0.997 0.678 1.4 -0.00167
17.9 0.995 0.679 1.41 -0.00167
18.3 0.995 0.683 1.41 0
18.7 0.995 0.686 1.41 -0.000835
19.1 0.994 0.689 1.41 -0.000835
19.5 0.994 0.698 1.41 0.00167
19.9 0.996 0.712 1.4 0.00501
20.3 1 0.718 1.38 0.0117
20.7 1.01 0.728 1.36 0.0166
21.1 1.02 0.739 1.33 0.0166
21.5 1.03 0.749 1.29 0.0247
21.9 1.05 0.758 1.23 0.0328
22.3 1.07 0.767 1.15 0.0326
22.7 1.09 0.769 1.07 0.0404
23.1 1.12 0.77 0.986 0.0481
23.5 1.15 0.768 0.906 0.0556
23.9 1.19 0.755 0.821 0.0629
24.3 1.23 0.745 0.723 0.0622
24.7 1.27 0.734 0.635 0.0692
25.1 1.32 0.709 0.566 0.076
25.5 1.37 0.681 0.513 0.075
25.9 1.42 0.648 0.449 0.0726
26.4 1.48 0.611 0.379 0.0717
26.8 1.53 0.571 0.318 0.0723
27.2 1.58 0.529 0.272 0.0716
27.6 1.63 0.485 0.23 0.0708
28 1.68 0.442 0.198 0.0632
28.4 1.72 0.396 0.168 0.0556
28.8 1.76 0.352 0.134 0.0552
29.2 1.8 0.313 0.102 0.0548
29.6 1.84 0.27 0.0796 0.0476
30 1.87 0.235 0.0689 0.0339
30.4 1.89 0.198 0.0562 0.0337
