-25 1.38e-07 2.27e-06 1 -2.8e-06
-24.6 1.21e-07 2.38e-06 1 -5.56e-06
-24.2 1.05e-07 2.53e-06 1 -5.59e-06
-23.8 8.94e-08 2.76e-06 1 -5.12e-06
-23.4 7.74e-08 3.12e-06 1 -4.68e-06
-23 6.55e-08 3.66e-06 1 -4.12e-06
-22.6 5.73e-08 4.47e-06 1 -2.54e-06
-22.2 5.36e-08 5.63e-06 1 -1.73e-07
-21.8 5.65e-08 7.25e-06 1 2.29e-06
-21.4 6.43e-08 9.5e-06 1 4.76e-06
-21 7.98e-08 1.26e-05 1 6.36e-06
-20.6 9.72e-08 1.67e-05 1 1.02e-05
-20.2 1.38e-07 2.22e-05 1 1.68e-05
-19.8 2.03e-07 2.95e-05 1 1.77e-05
-19.4 2.61e-07 3.91e-05 1 1.65e-05
-19 3.3e-07 5.19e-05 1 2.2e-05
-18.6 4.47e-07 6.88e-05 1 3e-05
-18.2 6.08e-07 9.14e-05 1 3.91e-05
-17.8 8.5e-07 0.000122 1 5.14e-05
-17.4 1.2e-06 0.000162 1 6.24e-05
-17 1.65e-06 0.000216 1 8.97e-05
-16.6 2.51e-06 0.000288 1 0.000119
-16.2 3.59e-06 0.000383 1 0.00015
-15.8 5.31e-06 0.000512 1 0.000206
-15.4 7.98e-06 0.000682 1 0.000282
-15 1.22e-05 0.000911 1 0.000388
-14.6 1.89e-05 0.00122 1 0.000558
-14.2 3.05e-05 0.00163 1 0.000791
-13.8 4.92e-05 0.00219 1 0.0011
-13.4 7.98e-05 0.00294 1 0.0015
-13 0.000128 0.00395 1 0.00209
-12.6 0.000209 0.00531 1 0.0029
-12.2 0.000339 0.00713 1 0.00395
-11.8 0.000546 0.00954 1 0.00456
-11.4 0.000785 0.0116 1 0.00699
-11 0.00136 0.0168 1 0.0103
-10.6 0.00216 0.0222 1 0.0124
-10.2 0.00331 0.0295 1 0.0155
-9.8 0.00496 0.0388 1 0.0192
-9.4 0.00728 0.05 1 0.0232
-9 0.0104 0.0635 1 0.0274
-8.6 0.0145 0.08 1 0.0322
-8.2 0.0199 0.0992 1 0.0373
-7.8 0.0267 0.122 1 0.0425
-7.4 0.0352 0.147 1 0.0483
-7 0.0458 0.176 1 0.0541
-6.6 0.0585 0.208 1 0.0597
-6.2 0.0737 0.243 1 0.0656
-5.8 0.0916 0.282 1 0.0707
-5.4 0.112 0.324 1 0.0766
-5 0.136 0.368 1 0.081
-4.6 0.162 0.414 1 0.0854
-4.2 0.192 0.461 1 0.0896
-3.8 0.224 0.509 1 0.0919
-3.4 0.259 0.557 1 0.0941
-3 0.296 0.604 1 0.0962
-2.6 0.336 0.65 1 0.0972
-2.2 0.377 0.694 1 0.0969
-1.8 0.42 0.734 1 0.0968
-1.4 0.464 0.771 1 0.0948
-1 0.508 0.805 1 0.092
-0.6 0.552 0.834 1 0.0894
-0.2 0.596 0.858 1 0.0852
0.2 0.638 0.877 1 0.0813
0.6 0.68 0.89 1 0.0768
1 0.719 0.899 1 0.0707
1.4 0.756 0.902 1.09 0.065
1.8 0.79 0.901 1.1 0.0595
2.2 0.822 0.895 1.11 0.0534
2.6 0.85 0.887 1.12 0.0475
3 0.876 0.876 1.13 0.0427
3.4 0.899 0.862 1.14 0.0363
3.8 0.918 0.848 1.14 0.0309
4.2 0.935 0.832 1.15 0.0273
4.6 0.95 0.815 1.15 0.0221
5 0.961 0.799 1.15 0.0177
5.4 0.971 0.784 1.15 0.0152
5.8 0.979 0.769 1.15 0.0109
6.2 0.984 0.756 1.16 0.00838
6.6 0.989 0.744 1.16 0.00669
7 0.992 0.734 1.16 0.00501
7.4 0.995 0.725 1.16 0.00417
7.8 0.997 0.717 1.16 0.0025
8.2 0.998 0.711 1.16 0.00167
8.6 0.999 0.706 1.16 0.000834
9 0.999 0.702 1.16 0
9.4 0.999 0.699 1.16 0.000833
9.8 1 0.697 1.16 0.000833
10.2 1 0.695 1.16 0
10.6 1 0.694 1.16 0
11 1 0.693 1.17 0
11.4 1 0.692 1.17 0
11.8 1 0.692 1.17 0
12.2 1 0.691 1.17 0
12.6 1 0.691 1.17 0
13 1 0.691 1.17 0
13.4 1 0.691 1.17 -0.000833
13.8 0.999 0.691 1.17 -0.000833
14.2 0.999 0.692 1.17 0
14.6 0.999 0.692 1.17 0
15 0.999 0.693 1.17 0
15.4 0.999 0.694 1.16 0
15.8 0.999 0.695 1.16 0
16.2 0.999 0.697 1.16 0
16.6 0.999 0.699 1.16 0.000833
17 1 0.702 1.16 0.000833
17.4 1 0.706 1.16 0
17.8 1 0.711 1.16 0
18.2 1 0.717 1.15 0
18.6 1 0.725 1.15 0.00832
19 1.01 0.734 1.14 0.00832
19.4 1.01 0.744 1.13 0.00829
19.8 1.02 0.756 1.12 0.00829
20.2 1.02 0.769 1.11 0.00827
20.6 1.03 0.784 1.09 0.0165
21 1.04 0.799 1.07 0.0165
21.4 1.05 0.815 1.04 0.0246
21.8 1.07 0.832 1.01 0.0245
22.2 1.08 0.848 0.968 0.0243
22.6 1.1 0.862 0.926 0.0323
23 1.12 0.876 0.879 0.0401
23.4 1.15 0.887 0.829 0.0477
23.8 1.18 0.895 0.775 0.0473
24.2 1.21 0.901 0.72 0.0469
24.6 1.24 0.902 0.665 0.0542
25 1.28 0.899 0.609 0.0614
25.4 1.32 0.89 0.554 0.0608
25.8 1.36 0.877 0.5 0.0602
26.2 1.4 0.858 0.449 0.067
26.6 1.45 0.834 0.4 0.0663
27 1.49 0.805 0.355 0.0656
27.4 1.54 0.771 0.312 0.065
27.8 1.58 0.734 0.273 0.0572
28.2 1.62 0.694 0.237 0.0568
28.6 1.66 0.65 0.204 0.0563
29 1.7 0.604 0.174 0.0559
29.4 1.74 0.557 0.148 0.0554
29.8 1.78 0.509 0.125 0.0482
30.2 1.81 0.461 0.104 0.041
30.6 1.84 0.414 0.086 0.034
31 1.86 0.368 0.0704 0.0339
31.4 1.89 0.324 0.0572 0.0337
31.8 1.91 0.282 0.046 0.0269
32.2 1.93 0.243 0.0367 0.0201
