-15 0.242 0.715 1 0.012
-14.6 0.251 0.732 1 0.0238
-14.2 0.26 0.749 1 0.0248
-13.8 0.27 0.765 1 0.0258
-13.4 0.28 0.782 1 0.0255
-13 0.29 0.798 1 0.0252
-12.6 0.3 0.815 1 0.0261
-12.2 0.311 0.831 1 0.0271
-11.8 0.322 0.847 1 0.0268
-11.4 0.333 0.863 1 0.0265
-11 0.344 0.879 1 0.0262
-10.6 0.355 0.894 1 0.0271
-10.2 0.367 0.909 1 0.0279
-9.8 0.379 0.924 1 0.0276
-9.4 0.391 0.938 1 0.0274
-9 0.403 0.952 1 0.0271
-8.6 0.415 0.966 1 0.0268
-8.2 0.427 0.979 1 0.0266
-7.8 0.439 0.992 1 0.0274
-7.4 0.452 1 1 0.0272
-7 0.464 1.02 1 0.0269
-6.6 0.477 1.03 1 0.0277
-6.2 0.49 1.04 1 0.0264
-5.8 0.502 1.05 1 0.0262
-5.4 0.515 1.06 1 0.027
-5 0.528 1.07 1 0.0268
-4.6 0.541 1.08 1 0.0266
-4.2 0.554 1.09 1 0.0254
-3.8 0.566 1.09 1 0.0252
-3.4 0.579 1.1 1 0.026
-3 0.592 1.11 1 0.0248
-2.6 0.604 1.11 1 0.0246
-2.2 0.617 1.12 1 0.0245
-1.8 0.629 1.12 1 0.0243
-1.4 0.642 1.13 1 0.0242
-1 0.654 1.13 1 0.023
-0.6 0.666 1.14 1 0.0229
-0.2 0.678 1.14 1 0.0228
0.2 0.69 1.14 1 0.0226
0.6 0.702 1.15 1 0.0225
1 0.714 1.15 1 0.0214
1.4 0.725 1.15 1 0.0213
1.8 0.737 1.15 1 0.0212
2.2 0.748 1.15 1 0.0202
2.6 0.759 1.15 0.958 0.0201
3 0.77 1.15 0.955 0.02
3.4 0.781 1.15 0.953 0.019
3.8 0.791 1.15 0.95 0.0189
4.2 0.802 1.15 0.947 0.0188
4.6 0.812 1.15 0.944 0.0179
5 0.822 1.15 0.941 0.0178
5.4 0.832 1.15 0.938 0.0177
5.8 0.842 1.15 0.935 0.0168
6.2 0.851 1.15 0.931 0.0167
6.6 0.861 1.15 0.928 0.0166
7 0.87 1.15 0.924 0.0166
7.4 0.88 1.15 0.92 0.0165
7.8 0.889 1.14 0.916 0.0156
8.2 0.898 1.14 0.911 0.0155
8.6 0.907 1.14 0.907 0.0155
9 0.916 1.14 0.902 0.0146
9.4 0.924 1.14 0.897 0.0145
9.8 0.933 1.14 0.892 0.0145
10.2 0.941 1.14 0.887 0.0145
10.6 0.95 1.14 0.881 0.0144
11 0.958 1.14 0.875 0.0144
11.4 0.967 1.13 0.869 0.0143
11.8 0.975 1.13 0.863 0.0134
12.2 0.983 1.13 0.857 0.0142
12.6 0.992 1.13 0.85 0.0142
13 1 1.13 0.843 0.015
13.4 1.01 1.13 0.836 0.0166
13.8 1.02 1.13 0.829 0.00829
14.2 1.02 1.13 0.821 0.00827
14.6 1.03 1.13 0.813 0.0165
15 1.04 1.14 0.805 0.0165
15.4 1.05 1.14 0.797 0.0164
15.8 1.06 1.14 0.789 0.0163
16.2 1.07 1.14 0.78 0.0163
16.6 1.08 1.14 0.771 0.00813
17 1.08 1.14 0.762 0.00811
17.4 1.09 1.14 0.752 0.0162
17.8 1.1 1.14 0.742 0.0161
18.2 1.11 1.14 0.732 0.0161
18.6 1.12 1.15 0.722 0.016
19 1.13 1.15 0.712 0.016
19.4 1.14 1.15 0.701 0.016
19.8 1.15 1.15 0.69 0.0159
20.2 1.16 1.15 0.679 0.0159
20.6 1.17 1.15 0.668 0.0158
21 1.18 1.15 0.657 0.0158
21.4 1.19 1.15 0.645 0.0157
21.8 1.2 1.15 0.634 0.0157
22.2 1.21 1.15 0.622 0.0156
22.6 1.22 1.15 0.61 0.0156
23 1.23 1.15 0.598 0.0156
23.4 1.24 1.15 0.586 0.0155
23.8 1.25 1.15 0.573 0.0155
24.2 1.26 1.15 0.561 0.0154
24.6 1.27 1.15 0.549 0.0231
25 1.29 1.15 0.536 0.023
25.4 1.3 1.15 0.524 0.0153
25.8 1.31 1.14 0.511 0.0152
26.2 1.32 1.14 0.499 0.0152
26.6 1.33 1.14 0.486 0.0227
27 1.35 1.13 0.474 0.0226
27.4 1.36 1.13 0.461 0.015
27.8 1.37 1.12 0.449 0.015
28.2 1.38 1.12 0.437 0.0224
28.6 1.4 1.11 0.425 0.0224
29 1.41 1.11 0.412 0.0149
29.4 1.42 1.1 0.4 0.0148
29.8 1.43 1.09 0.388 0.0222
30.2 1.45 1.09 0.377 0.0221
30.6 1.46 1.08 0.365 0.0147
31 1.47 1.07 0.354 0.0147
31.4 1.48 1.06 0.343 0.0219
31.8 1.5 1.05 0.331 0.0219
32.2 1.51 1.04 0.32 0.0145
32.6 1.52 1.03 0.31 0.0217
33 1.54 1.02 0.3 0.0217
33.4 1.55 1 0.289 0.0144
33.8 1.56 0.992 0.279 0.0144
34.2 1.57 0.979 0.269 0.0215
34.6 1.59 0.966 0.259 0.0214
35 1.6 0.952 0.25 0.0142
35.4 1.61 0.938 0.241 0.0142
35.8 1.62 0.924 0.232 0.0142
36.2 1.63 0.909 0.223 0.0142
36.6 1.64 0.894 0.215 0.0212
37 1.66 0.879 0.207 0.0211
37.4 1.67 0.863 0.199 0.014
37.8 1.68 0.847 0.191 0.014
38.2 1.69 0.831 0.183 0.014
38.6 1.7 0.815 0.176 0.014
39 1.71 0.798 0.169 0.0139
39.4 1.72 0.782 0.162 0.0139
39.8 1.73 0.765 0.155 0.0139
40.2 1.74 0.748 0.149 0.0139
40.6 1.75 0.732 0.143 0.0138
41 1.76 0.715 0.137 0.0138
41.4 1.77 0.698 0.131 0.0138
41.8 1.78 0.681 0.126 0.00688
42.2 1.78 0.664 0.12 0.00687
42.6 1.79 0.648 0.115 0.0137
43 1.8 0.631 0.11 0.0137
43.4 1.81 0.615 0.105 0.0137
43.8 1.82 0.599 0.101 0.00683
44.2 1.82 0.582 0.0964 0.00682
44.6 1.83 0.566 0.0922 0.0136
45 1.84 0.551 0.0881 0.00681
45.4 1.84 0.535 0.0842 0.00679
45.8 1.85 0.52 0.0804 0.0136
46.2 1.86 0.505 0.0768 0.00678
46.6 1.86 0.49 0.0734 0.00677
47 1.87 0.475 0.0701 0.00677
47.4 1.87 0.461 0.0669 0.00676
47.8 1.88 0.446 0.0638 0.00676
48.2 1.88 0.433 0.0609 0.00675
48.6 1.89 0.419 0.0582 0.00675
49 1.89 0.406 0.0556 0.00673
49.4 1.9 0.393 0.053 0.00673
49.8 1.9 0.38 0.0505 0.00672
50.2 1.91 0.367 0.0482 0.00672
50.6 1.91 0.355 0.046 0.00671
51 1.92 0.343 0.0438 0.00671
51.4 1.92 0.332 0.0418 0
51.8 1.92 0.321 0.0398 0.0067
52.2 1.93 0.31 0.038 0.0067
52.6 1.93 0.299 0.0362 0
53 1.93 0.289 0.0345 0.00669
53.4 1.94 0.279 0.0329 0.00669
53.8 1.94 0.269 0.0313 0
54.2 1.94 0.259 0.0298 0
54.6 1.94 0.25 0.0284 0.00668
55 1.95 0.241 0.0271 0.00668
55.4 1.95 0.232 0.0258 0
55.8 1.95 0.224 0.0246 0
