-15 0.0798 0.323 1 0.0124
-14.6 0.0863 0.344 1 0.0254
-14.2 0.0933 0.365 1 0.027
-13.8 0.101 0.387 1 0.0281
-13.4 0.109 0.409 1 0.0279
-13 0.117 0.431 1 0.0289
-12.6 0.126 0.454 1 0.0316
-12.2 0.136 0.478 1 0.0324
-11.8 0.146 0.502 1 0.0332
-11.4 0.157 0.527 1 0.0355
-11 0.169 0.552 1 0.0362
-10.6 0.181 0.578 1 0.0368
-10.2 0.194 0.605 1 0.0374
-9.8 0.207 0.631 1 0.038
-9.4 0.221 0.658 1 0.04
-9 0.236 0.685 1 0.0405
-8.6 0.251 0.712 1 0.0409
-8.2 0.267 0.739 1 0.0427
-7.8 0.284 0.766 1 0.0431
-7.4 0.301 0.792 1 0.0435
-7 0.319 0.818 1 0.0439
-6.6 0.337 0.842 1 0.0443
-6.2 0.356 0.867 1 0.0447
-5.8 0.375 0.89 1 0.0439
-5.4 0.394 0.912 1 0.0443
-5 0.414 0.933 1 0.0447
-4.6 0.434 0.953 1 0.0451
-4.2 0.455 0.972 1 0.0444
-3.8 0.475 0.989 1 0.0438
-3.4 0.496 1 1 0.0432
-3 0.516 1.02 1 0.0426
-2.6 0.537 1.03 1 0.0421
-2.2 0.557 1.04 1 0.0415
-1.8 0.578 1.05 1 0.041
-1.4 0.598 1.06 1 0.0386
-1 0.617 1.07 1 0.0382
-0.6 0.637 1.07 1 0.0378
-0.2 0.656 1.07 1 0.0355
0.2 0.674 1.08 1 0.0352
0.6 0.693 1.08 1 0.0339
1 0.71 1.08 1 0.0318
1.4 0.727 1.07 1 0.0315
1.8 0.744 1.07 1 0.0304
2.2 0.76 1.07 1.02 0.0283
2.6 0.775 1.06 1.02 0.0272
3 0.79 1.06 1.02 0.0261
3.4 0.804 1.05 1.02 0.0242
3.8 0.817 1.04 1.02 0.0232
4.2 0.83 1.04 1.02 0.0222
4.6 0.842 1.03 1.02 0.0212
5 0.854 1.02 1.02 0.0202
