-15 0.109 0.41 1 0.0138
-14.6 0.117 0.431 1 0.0273
-14.2 0.125 0.453 1 0.0267
-13.8 0.133 0.475 1 0.0277
-13.4 0.142 0.497 1 0.0303
-13 0.152 0.519 1 0.0312
-12.6 0.162 0.542 1 0.0306
-12.2 0.172 0.564 1 0.0314
-11.8 0.183 0.588 1 0.0323
-11.4 0.194 0.611 1 0.0331
-11 0.206 0.635 1 0.0353
-10.6 0.219 0.66 1 0.036
-10.2 0.232 0.684 1 0.0353
-9.8 0.245 0.708 1 0.0372
-9.4 0.26 0.733 1 0.0379
-9 0.274 0.757 1 0.0372
-8.6 0.289 0.781 1 0.0391
-8.2 0.305 0.804 1 0.0396
-7.8 0.321 0.827 1 0.039
-7.4 0.337 0.85 1 0.0395
-7 0.354 0.872 1 0.0401
-6.6 0.371 0.893 1 0.0394
-6.2 0.388 0.914 1 0.04
-5.8 0.406 0.933 1 0.0405
-5.4 0.424 0.952 1 0.0399
-5 0.442 0.969 1 0.0405
-4.6 0.461 0.986 1 0.0399
-4.2 0.479 1 1 0.0383
-3.8 0.497 1.02 1 0.0389
-3.4 0.516 1.03 1 0.0385
-3 0.534 1.04 1 0.038
-2.6 0.553 1.05 1 0.0376
-2.2 0.571 1.06 1 0.0362
-1.8 0.589 1.07 1 0.0358
-1.4 0.607 1.07 1 0.0354
-1 0.625 1.08 1 0.0351
-0.6 0.643 1.08 1 0.0338
-0.2 0.66 1.09 1 0.0316
0.2 0.676 1.09 1 0.0313
0.6 0.693 1.09 1 0.0311
1 0.709 1.09 1 0.029
1.4 0.724 1.09 1 0.0278
1.8 0.739 1.09 1 0.0277
2.2 0.754 1.08 1.01 0.0266
2.6 0.768 1.08 1.01 0.0255
3 0.782 1.08 1.01 0.0244
3.4 0.795 1.07 1.01 0.0234
3.8 0.808 1.07 1.01 0.0224
4.2 0.82 1.06 1.01 0.0214
4.6 0.832 1.05 1.01 0.0204
5 0.843 1.05 1 0.0194
5.4 0.854 1.04 1 0.0193
5.8 0.865 1.04 1 0.0184
6.2 0.875 1.03 1 0.0166
6.6 0.884 1.02 0.998 0.0156
7 0.893 1.02 0.997 0.0156
7.4 0.902 1.01 0.994 0.0155
7.8 0.911 1 0.992 0.0146
8.2 0.919 0.999 0.99 0.0137
8.6 0.927 0.993 0.987 0.0128
9 0.934 0.988 0.985 0.0128
9.4 0.942 0.983 0.982 0.0128
9.8 0.949 0.979 0.979 0.0119
10.2 0.956 0.975 0.975 0.011
10.6 0.962 0.972 0.972 0.011
11 0.969 0.969 0.968 0.0109
11.4 0.975 0.967 0.963 0.0101
11.8 0.981 0.965 0.959 0.0109
12.2 0.988 0.963 0.954 0.0109
12.6 0.994 0.963 0.949 0.01
13 1 0.962 0.943 0.0133
13.4 1.01 0.963 0.937 0.00832
13.8 1.01 0.963 0.931 0.00829
14.2 1.02 0.965 0.924 0.00829
14.6 1.02 0.967 0.917 0.00827
15 1.03 0.969 0.91 0.0165
15.4 1.04 0.972 0.901 0.00824
15.8 1.04 0.975 0.893 0.00821
16.2 1.05 0.979 0.884 0.0164
16.6 1.06 0.983 0.874 0.0163
