-15 0.197 0.625 1 0.0128
-14.6 0.206 0.644 1 0.0268
-14.2 0.216 0.663 1 0.0278
-13.8 0.226 0.682 1 0.0274
-13.4 0.236 0.701 1 0.027
-13 0.246 0.72 1 0.0279
-12.6 0.257 0.738 1 0.0275
-12.2 0.267 0.757 1 0.0284
-11.8 0.279 0.776 1 0.0294
-11.4 0.29 0.794 1 0.0289
-11 0.302 0.813 1 0.0298
-10.6 0.314 0.831 1 0.0294
-10.2 0.326 0.849 1 0.0303
-9.8 0.339 0.866 1 0.0311
-9.4 0.352 0.883 1 0.0307
-9 0.365 0.9 1 0.0303
-8.6 0.378 0.917 1 0.03
-8.2 0.391 0.932 1 0.0308
-7.8 0.405 0.948 1 0.0304
-7.4 0.418 0.963 1 0.0301
-7 0.432 0.977 1 0.0309
-6.6 0.446 0.991 1 0.0305
-6.2 0.46 1 1 0.0313
-5.8 0.475 1.02 1 0.031
-5.4 0.489 1.03 1 0.0296
-5 0.503 1.04 1 0.0293
-4.6 0.517 1.05 1 0.0301
-4.2 0.532 1.06 1 0.0298
-3.8 0.546 1.07 1 0.0285
-3.4 0.56 1.08 1 0.0293
-3 0.575 1.09 1 0.0291
-2.6 0.589 1.09 1 0.0278
-2.2 0.603 1.1 1 0.0276
-1.8 0.617 1.1 1 0.0274
-1.4 0.631 1.11 1 0.0262
-1 0.644 1.11 1 0.026
-0.6 0.658 1.12 1 0.0259
-0.2 0.671 1.12 1 0.0247
0.2 0.684 1.12 1 0.0246
0.6 0.697 1.13 1 0.0244
1 0.71 1.13 1 0.0243
1.4 0.723 1.13 1 0.0232
1.8 0.735 1.13 1 0.0222
2.2 0.747 1.13 1 0.022
2.6 0.759 1.13 0.977 0.0219
3 0.771 1.13 0.975 0.0209
3.4 0.782 1.13 0.973 0.0199
3.8 0.793 1.13 0.971 0.0198
4.2 0.804 1.12 0.969 0.0197
4.6 0.815 1.12 0.967 0.0187
5 0.825 1.12 0.964 0.0187
5.4 0.836 1.12 0.962 0.0186
5.8 0.846 1.11 0.959 0.0176
6.2 0.856 1.11 0.956 0.0167
6.6 0.865 1.11 0.953 0.0166
7 0.875 1.11 0.95 0.0166
7.4 0.884 1.1 0.946 0.0156
7.8 0.893 1.1 0.942 0.0156
8.2 0.902 1.1 0.938 0.0155
8.6 0.911 1.1 0.934 0.0146
9 0.919 1.1 0.93 0.0146
9.4 0.928 1.09 0.926 0.0145
9.8 0.936 1.09 0.921 0.0136
10.2 0.944 1.09 0.916 0.0136
10.6 0.952 1.09 0.911 0.0144
11 0.961 1.09 0.906 0.0144
11.4 0.969 1.09 0.9 0.0135
11.8 0.977 1.09 0.894 0.0134
12.2 0.985 1.08 0.888 0.0126
12.6 0.992 1.08 0.882 0.0125
13 1 1.08 0.875 0.015
13.4 1.01 1.08 0.868 0.0166
13.8 1.02 1.08 0.861 0.00829
14.2 1.02 1.09 0.853 0.00827
14.6 1.03 1.09 0.845 0.0165
15 1.04 1.09 0.837 0.0165
15.4 1.05 1.09 0.829 0.0164
15.8 1.06 1.09 0.82 0.00819
16.2 1.06 1.09 0.811 0.00816
16.6 1.07 1.09 0.801 0.0163
17 1.08 1.1 0.791 0.0162
17.4 1.09 1.1 0.781 0.0162
17.8 1.1 1.1 0.771 0.0161
18.2 1.11 1.1 0.761 0.0161
18.6 1.12 1.1 0.75 0.00804
19 1.12 1.11 0.738 0.00801
19.4 1.13 1.11 0.727 0.016
19.8 1.14 1.11 0.715 0.016
20.2 1.15 1.11 0.703 0.0159
20.6 1.16 1.12 0.69 0.0159
21 1.17 1.12 0.678 0.0158
21.4 1.18 1.12 0.665 0.0236
21.8 1.2 1.12 0.652 0.0236
22.2 1.21 1.13 0.638 0.0156
22.6 1.22 1.13 0.625 0.0156
23 1.23 1.13 0.611 0.0156
23.4 1.24 1.13 0.597 0.0155
23.8 1.25 1.13 0.584 0.0232
24.2 1.27 1.13 0.569 0.0231
24.6 1.28 1.13 0.555 0.0154
25 1.29 1.13 0.541 0.0153
25.4 1.3 1.13 0.527 0.0229
25.8 1.32 1.12 0.513 0.0228
26.2 1.33 1.12 0.498 0.0152
26.6 1.34 1.12 0.484 0.0226
27 1.36 1.11 0.47 0.0226
27.4 1.37 1.11 0.456 0.015
27.8 1.38 1.1 0.442 0.0224
28.2 1.4 1.1 0.428 0.0224
28.6 1.41 1.09 0.414 0.0223
29 1.43 1.09 0.4 0.0222
29.4 1.44 1.08 0.387 0.0148
29.8 1.45 1.07 0.374 0.0221
30.2 1.47 1.06 0.361 0.022
30.6 1.48 1.05 0.348 0.0219
31 1.5 1.04 0.335 0.0219
31.4 1.51 1.03 0.322 0.0218
31.8 1.53 1.02 0.31 0.0217
32.2 1.54 1 0.298 0.0144
32.6 1.55 0.991 0.287 0.0216
33 1.57 0.977 0.275 0.0215
33.4 1.58 0.963 0.264 0.0214
33.8 1.6 0.948 0.253 0.0214
34.2 1.61 0.932 0.243 0.0142
34.6 1.62 0.917 0.233 0.0213
35 1.64 0.9 0.223 0.0212
35.4 1.65 0.883 0.213 0.0141
35.8 1.66 0.866 0.204 0.0141
36.2 1.67 0.849 0.195 0.0211
36.6 1.69 0.831 0.186 0.021
37 1.7 0.813 0.178 0.014
37.4 1.71 0.794 0.17 0.0139
37.8 1.72 0.776 0.162 0.0139
