-25 3e-15 1.01e-12 1 -2.6e-10
-24.6 0 0 1 -2.6e-10
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.6 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.8 0 0 1 0
-18.2 0 0 1 0
-17.5 0 0 1 0
-16.9 0 0 1 0
-16.4 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0 1 0
-9.1 0 0 1 0
-8.7 0 0.00572 1 0
-8.3 0 0.0135 1 0
-7.9 0 0.014 1 0
-7.5 0 0.0244 1 0.0223
-7.1 0.00239 0.0262 1 0.0565
-6.7 0.00961 0.0429 1 0.0645
-6.3 0.0183 0.0613 1 0.0631
-5.9 0.0296 0.0798 1 0.0685
-5.5 0.0438 0.0961 1 0.0739
-5.1 0.0609 0.125 1 0.081
-4.7 0.0822 0.155 1 0.0882
-4.3 0.107 0.189 1 0.0926
-3.9 0.135 0.233 1 0.1
-3.5 0.169 0.269 1 0.106
-3 0.215 0.307 1 0.105
-2.4 0.273 0.354 1 0.107
-2 0.317 0.399 1 0.111
-1.6 0.364 0.446 1 0.112
-1.2 0.413 0.491 1 0.111
-0.8 0.463 0.535 1 0.108
-0.4 0.513 0.577 1 0.106
3.02e-14 0.565 0.616 1 0.103
0.4 0.615 0.651 1 0.099
0.8 0.666 0.683 1 0.0945
1.3 0.726 0.709 1 0.084
1.8 0.779 0.727 1.17 0.0721
2.2 0.816 0.735 1.24 0.066
2.6 0.853 0.743 1.27 0.0624
3 0.887 0.746 1.29 0.053
3.4 0.914 0.744 1.33 0.0438
3.8 0.938 0.75 1.39 0.0366
4.2 0.957 0.737 1.43 0.0296
4.6 0.973 0.729 1.45 0.0244
5 0.986 0.726 1.46 0.0184
5.4 0.995 0.717 1.46 0.0117
5.8 1 0.707 1.46 0.0125
6.2 1.01 0.703 1.46 0.00832
