-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.000111
-21 5.77e-06 9.78e-05 1 0.000133
-20.6 7.38e-06 0.000124 1 0.000158
-20.2 9.48e-06 0.000156 1 0.000189
-19.8 1.22e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.000251 1 0.000262
-19 2.01e-05 0.000317 1 0.000311
-18.6 2.58e-05 0.000401 1 0.00037
-18.2 3.33e-05 0.000506 1 0.000443
-17.8 4.3e-05 0.00064 1 0.000518
-17.4 5.52e-05 0.000807 1 0.000615
-17 7.13e-05 0.00102 1 0.000737
-16.6 9.21e-05 0.00129 1 0.000875
-16.2 0.000119 0.00163 1 0.00104
-15.8 0.000154 0.00207 1 0.00125
-15.4 0.0002 0.00261 1 0.0015
-15 0.00026 0.0033 1 0.00183
-14.6 0.000341 0.00418 1 0.00219
-14.2 0.000445 0.00529 1 0.00267
-13.8 0.000588 0.00669 1 0.0033
-13.4 0.000779 0.00846 1 0.00398
-13 0.00103 0.0107 1 0.00491
-12.6 0.00138 0.0135 1 0.00609
-12.2 0.00185 0.017 1 0.00741
-11.8 0.00248 0.0215 1 0.00909
-11.4 0.00334 0.027 1 0.0111
-11 0.00449 0.0338 1 0.0135
-10.6 0.00603 0.0421 1 0.0163
-10.2 0.00807 0.0522 1 0.0193
-9.8 0.0107 0.0645 1 0.0227
-9.4 0.0141 0.079 1 0.0267
-9 0.0185 0.0962 1 0.0313
-8.6 0.0241 0.116 1 0.0359
-8.2 0.031 0.139 1 0.0404
-7.8 0.0394 0.165 1 0.0456
-7.4 0.0497 0.195 1 0.0509
-7 0.0619 0.227 1 0.0559
-6.6 0.0763 0.263 1 0.0612
-6.2 0.0931 0.302 1 0.0656
-5.8 0.112 0.343 1 0.0706
-5.4 0.134 0.387 1 0.0764
-5 0.159 0.432 1 0.08
-4.6 0.186 0.479 1 0.0831
-4.2 0.216 0.527 1 0.0861
-3.8 0.248 0.574 1 0.0888
-3.4 0.283 0.621 1 0.0902
-3 0.319 0.667 1 0.0914
-2.6 0.358 0.711 1 0.0928
-2.2 0.398 0.751 1 0.0918
-1.8 0.439 0.789 1 0.09
-1.4 0.48 0.823 1 0.0884
-1 0.522 0.852 1 0.087
-0.6 0.564 0.877 1 0.0838
-0.2 0.605 0.897 1 0.0799
0.2 0.645 0.912 1 0.0762
0.6 0.684 0.922 1 0.0719
1 0.721 0.928 1 0.067
1.4 0.756 0.929 1.09 0.0613
1.8 0.788 0.926 1.09 0.056
2.2 0.818 0.919 1.1 0.0508
2.6 0.845 0.91 1.1 0.0459
3 0.87 0.897 1.11 0.0402
3.4 0.891 0.883 1.11 0.0347
3.8 0.91 0.868 1.12 0.031
4.2 0.927 0.851 1.12 0.0265
4.6 0.941 0.834 1.12 0.0221
5 0.953 0.818 1.13 0.0186
5.4 0.963 0.802 1.13 0.0152
5.8 0.971 0.787 1.13 0.0126
6.2 0.978 0.773 1.13 0.0101
6.6 0.983 0.76 1.13 0.00754
7 0.987 0.749 1.13 0.00586
7.4 0.99 0.739 1.13 0.00502
7.8 0.993 0.73 1.14 0.00418
8.2 0.995 0.723 1.14 0.0025
8.6 0.996 0.717 1.13 0.00167
9 0.997 0.712 1.13 0.00167
9.4 0.998 0.708 1.14 0.00167
9.8 0.999 0.704 1.14 0.000834
10.2 0.999 0.702 1.14 0
10.6 0.999 0.7 1.14 0
11 0.999 0.698 1.14 0.000833
11.4 1 0.697 1.14 0.000833
11.8 1 0.696 1.14 0
12.2 1 0.695 1.14 -0.000833
12.6 0.999 0.695 1.14 -0.000833
13 0.999 0.695 1.14 0
13.4 0.999 0.695 1.14 0
13.8 0.999 0.695 1.14 0
