-24.9 0 6.09e-10 1 0
-24.5 0 0 1 0
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0.00134 1 0
-9.3 0 0.0043 1 0
-8.9 0 0.0117 1 0
-8.5 0 0.0188 1 0.0206
-8.1 0.00212 0.0273 1 0.038
-7.7 0.0053 0.0391 1 0.0378
-7.3 0.0101 0.0533 1 0.0443
-6.9 0.0169 0.0726 1 0.0499
-6.5 0.0255 0.089 1 0.0582
-6.1 0.0377 0.115 1 0.0654
-5.7 0.0518 0.144 1 0.0699
-5.3 0.0691 0.178 1 0.0768
-4.9 0.0897 0.216 1 0.0834
-4.5 0.114 0.256 1 0.0897
-4.1 0.142 0.3 1 0.0942
-3.7 0.173 0.345 1 0.1
-3.3 0.209 0.393 1 0.104
-2.9 0.247 0.438 1 0.105
-2.5 0.288 0.485 1 0.107
-2.1 0.332 0.531 1 0.108
-1.7 0.378 0.576 1 0.108
-1.3 0.426 0.619 1 0.108
-0.8 0.488 0.659 1 0.105
-0.4 0.537 0.695 1 0.102
3.02e-14 0.587 0.727 1 0.0976
0.4 0.635 0.754 1 0.0931
0.8 0.683 0.777 1 0.0872
1.2 0.727 0.791 1 0.0798
1.6 0.769 0.801 1.13 0.0728
2 0.807 0.806 1.16 0.0654
2.4 0.842 0.808 1.18 0.0592
2.8 0.874 0.803 1.2 0.0515
3.2 0.901 0.795 1.22 0.044
3.6 0.925 0.791 1.24 0.0368
4 0.944 0.78 1.25 0.0306
4.4 0.961 0.77 1.27 0.0254
4.8 0.974 0.759 1.28 0.0193
5.2 0.984 0.746 1.28 0.0151
5.6 0.992 0.735 1.28 0.0109
6 0.997 0.724 1.28 0.00668
6.4 1 0.713 1.29 0.0025
6.8 1 0.704 1.29 0
7.2 1 0.697 1.29 0
7.6 1 0.692 1.29 0
8 1 0.689 1.29 0
8.4 1 0.686 1.29 0
8.8 1 0.685 1.29 0
9.2 1 0.684 1.3 0
9.6 1 0.684 1.3 0
10 1 0.684 1.3 0
