4.6 0.916 0.887 1.08 0.0232
5 0.929 0.871 1.08 0.0197
5.4 0.939 0.855 1.08 0.017
5.8 0.949 0.839 1.08 0.0153
6.2 0.957 0.824 1.08 0.0127
6.6 0.964 0.811 1.09 0.011
7 0.97 0.798 1.09 0.00926
7.4 0.975 0.786 1.09 0.00756
7.8 0.979 0.775 1.09 0.00671
8.2 0.983 0.765 1.09 0.00587
8.6 0.986 0.757 1.09 0.00419
9 0.988 0.749 1.09 0.00335
9.4 0.99 0.742 1.09 0.00334
9.8 0.992 0.736 1.09 0.00334
10.2 0.994 0.732 1.09 0.00251
10.6 0.995 0.727 1.09 0.000835
11 0.995 0.724 1.09 0.000835
11.4 0.996 0.721 1.09 0.00167
11.8 0.997 0.719 1.09 0.00167
12.2 0.998 0.718 1.09 0.00167
12.6 0.999 0.717 1.09 0.000834
13 0.999 0.717 1.09 0.000833
13.4 1 0.717 1.09 0.000833
13.8 1 0.718 1.09 0
14.2 1 0.719 1.09 0
14.6 1 0.721 1.09 0
15 1 0.724 1.08 0
15.4 1 0.727 1.08 0.00832
15.8 1.01 0.732 1.07 0.00832
16.2 1.01 0.736 1.07 0
16.6 1.01 0.742 1.07 0
17 1.01 0.749 1.06 0
17.4 1.01 0.757 1.06 0.00829
17.8 1.02 0.765 1.05 0.00829
18.2 1.02 0.775 1.04 0.00827
18.6 1.03 0.786 1.03 0.00827
19 1.03 0.798 1.02 0.00824
19.4 1.04 0.811 1.01 0.00824
19.8 1.04 0.824 0.995 0.00821
20.2 1.05 0.839 0.978 0.0164
20.6 1.06 0.855 0.959 0.0163
21 1.07 0.871 0.937 0.0163
21.4 1.08 0.887 0.913 0.0243
21.8 1.1 0.903 0.887 0.0243
22.2 1.11 0.919 0.857 0.0241
22.6 1.13 0.934 0.826 0.032
23 1.15 0.949 0.792 0.0318
23.4 1.17 0.961 0.756 0.0395
23.8 1.2 0.972 0.718 0.0393
24.2 1.22 0.981 0.679 0.0389
24.6 1.25 0.986 0.639 0.0464
25 1.28 0.989 0.598 0.0461
25.4 1.31 0.988 0.557 0.0457
25.8 1.34 0.983 0.517 0.0454
26.2 1.37 0.975 0.477 0.0525
26.6 1.41 0.962 0.438 0.0521
27 1.44 0.946 0.401 0.0516
27.4 1.48 0.925 0.364 0.0512
27.8 1.51 0.901 0.33 0.0508
28.2 1.55 0.872 0.298 0.0576
28.6 1.59 0.841 0.267 0.05
29 1.62 0.806 0.239 0.0426
29.4 1.65 0.768 0.213 0.0493
29.8 1.69 0.729 0.188 0.049
30.2 1.72 0.687 0.166 0.0417
30.6 1.75 0.644 0.146 0.0346
31 1.77 0.601 0.128 0.0344
31.4 1.8 0.558 0.111 0.0343
31.8 1.82 0.514 0.0966 0.0273
32.2 1.84 0.472 0.0836 0.0272
32.6 1.86 0.431 0.072 0.0271
33 1.88 0.391 0.0618 0.027
33.4 1.9 0.353 0.0529 0.0202
33.8 1.91 0.317 0.0452 0.0201
34.2 1.93 0.283 0.0385 0.0201
34.6 1.94 0.252 0.0326 0.0134
35 1.95 0.223 0.0276 0.00668
35.4 1.95 0.197 0.0233 0.00666
35.8 1.96 0.173 0.0197 0.0133
36.2 1.97 0.151 0.0166 0.00665
36.6 1.97 0.132 0.0139 0.00664
37 1.98 0.115 0.0117 0.00664
37.4 1.98 0.0995 0.00981 0
37.8 1.98 0.0861 0.00822 0.00663
38.2 1.99 0.0743 0.00689 0.00663
38.6 1.99 0.064 0.00576 0
39 1.99 0.055 0.00482 0
39.4 1.99 0.0473 0.00403 0
39.8 1.99 0.0405 0.00337 0.00662
40.2 2 0.0347 0.00281 0.00662
40.6 2 0.0297 0.00235 0
41 2 0.0254 0.00196 0
41.4 2 0.0217 0.00164 0
41.8 2 0.0185 0.00136 0
42.2 2 0.0158 0.00114 0
42.6 2 0.0135 0.000951 0
43 2 0.0115 0.000793 0
43.4 2 0.0098 0.000661 0
43.8 2 0.00835 0.000551 0
44.2 2 0.00711 0.00046 0
44.6 2 0.00605 0.000384 0
45 2 0.00514 0.00032 0
45.4 2 0.00437 0.000267 0
45.8 2 0.00372 0.000222 0
46.2 2 0.00316 0.000185 0
46.6 2 0.00268 0.000155 0
47 2 0.00228 0.000129 0
47.4 2 0.00193 0.000108 0
47.8 2 0.00164 8.97e-05 0
48.2 2 0.00139 7.48e-05 0
48.6 2 0.00118 6.25e-05 0
49 2 0.001 5.2e-05 0
49.4 2 0.000848 4.33e-05 0
49.8 2 0.000718 3.61e-05 0
50.2 2 0.000608 3.01e-05 0
50.6 2 0.000515 2.51e-05 0
51 2 0.000436 2.1e-05 0
51.4 2 0.000369 1.75e-05 0
51.8 2 0.000313 1.46e-05 0
52.2 2 0.000265 1.21e-05 0
52.6 2 0.000224 1.01e-05 0
53 2 0.000189 8.45e-06 0
53.4 2 0.00016 7.04e-06 0
53.8 2 0.000135 5.87e-06 0
54.2 2 0.000114 4.89e-06 0
54.6 2 9.67e-05 4.08e-06 0
55 2 8.17e-05 3.4e-06 0
55.4 2 6.9e-05 2.84e-06 0
55.8 2 5.83e-05 2.36e-06 0
56.2 2 4.93e-05 1.97e-06 0
56.6 2 4.16e-05 1.64e-06 0
57 2 3.51e-05 1.37e-06 0
57.4 2 2.96e-05 1.14e-06 0
57.8 2 2.5e-05 9.53e-07 0
58.2 2 2.11e-05 7.94e-07 0
58.6 2 1.78e-05 6.63e-07 0
59 2 1.5e-05 5.53e-07 0
59.4 2 1.27e-05 4.61e-07 0
59.8 2 1.07e-05 3.84e-07 0
60.2 2 9.02e-06 3.2e-07 0
60.6 2 7.61e-06 2.67e-07 0
61 2 6.41e-06 2.22e-07 0
61.4 2 5.41e-06 1.85e-07 0
61.8 2 4.56e-06 1.55e-07 0
62.2 2 3.84e-06 1.29e-07 0
62.6 2 3.23e-06 1.07e-07 0
63 2 2.73e-06 8.95e-08 0
63.4 2 2.3e-06 7.47e-08 0
63.8 2 1.93e-06 6.23e-08 0
64.2 2 1.63e-06 5.2e-08 0
64.6 2 1.37e-06 4.33e-08 0
65 2 1.16e-06 3.61e-08 0
65.4 2 9.71e-07 3.01e-08 0
65.8 2 8.17e-07 2.51e-08 0
66.2 2 6.88e-07 2.09e-08 0
66.6 2 5.78e-07 1.74e-08 0
67 2 4.87e-07 1.45e-08 0
67.4 2 4.09e-07 1.21e-08 0
67.8 2 3.44e-07 1.01e-08 0
68.2 2 2.9e-07 8.43e-09 0
68.6 2 2.44e-07 7.03e-09 0
69 2 2.05e-07 5.86e-09 0
69.4 2 1.73e-07 4.88e-09 0
69.8 2 1.45e-07 4.07e-09 0
70.2 2 1.22e-07 3.4e-09 0
70.6 2 1.03e-07 2.83e-09 0
71 2 8.71e-08 2.36e-09 0
71.4 2 7.37e-08 1.97e-09 0
71.8 2 6.25e-08 1.64e-09 0
72.2 2 5.27e-08 1.37e-09 0
72.6 2 4.42e-08 1.14e-09 0
73 2 3.72e-08 9.51e-10 0
73.4 2 3.11e-08 7.93e-10 0
73.8 2 2.63e-08 6.61e-10 0
74.2 2 2.19e-08 5.51e-10 0
74.6 2 1.83e-08 4.59e-10 0
75 2 1.54e-08 3.83e-10 0
75.4 2 1.28e-08 3.19e-10 0
75.8 2 1.06e-08 2.66e-10 0
76.2 2 8.91e-09 2.22e-10 0
76.6 2 7.53e-09 1.85e-10 0
77 2 6.62e-09 1.54e-10 0
77.4 2 5.69e-09 1.29e-10 0
77.8 2 4.96e-09 1.07e-10 0
78.2 2 4.39e-09 8.94e-11 0
78.6 2 4.01e-09 7.47e-11 0
79 2 3.46e-09 6.2e-11 0
79.4 2 3.16e-09 5.14e-11 0
79.9 2 2.98e-09 4.11e-11 0
80.5 2 2.92e-09 3.14e-11 0
81.2 2 2.96e-09 2.38e-11 0
81.7 2 2.77e-09 1.8e-11 0
82.2 2 2.61e-09 1.43e-11 0
82.9 2 2.36e-09 1.08e-11 0
83.4 2 2.29e-09 8.44e-12 0
83.8 2 2.39e-09 6.92e-12 0
84.3 2 2.39e-09 5.66e-12 0
84.8 2 2.42e-09 4.4e-12 0
85.4 2 2.31e-09 3.18e-12 0
86.5 2 2.22e-09 2.19e-12 0
87.1 2 1.96e-09 1.42e-12 0
88.3 2 1.82e-09 1.02e-12 0
89 2 1.77e-09 6.7e-13 0
89.6 2 1.78e-09 4.7e-13 0
90.6 2 1.84e-09 3.31e-13 0
91.3 2 1.79e-09 2.29e-13 0
92.2 2 1.71e-09 1.63e-13 0
93.1 2 1.72e-09 1.07e-13 0
93.5 2 1.77e-09 7.76e-14 0
94.3 2 1.98e-09 6.08e-14 0
95.1 2 2.04e-09 4.13e-14 0
96 2 2.19e-09 2.79e-14 0
96.6 2 2.36e-09 1.92e-14 0
97.4 2 2.63e-09 1.38e-14 0
98.6 2 2.7e-09 8.86e-15 0
99.4 2 2.87e-09 6.1e-15 0
