-15 0.281 0.787 1 0.0114
-14.6 0.29 0.802 1 0.0239
-14.2 0.3 0.817 1 0.0237
-13.8 0.309 0.831 1 0.0234
-13.4 0.319 0.846 1 0.0244
-13 0.329 0.861 1 0.0241
-12.6 0.339 0.875 1 0.0239
-12.2 0.349 0.889 1 0.0237
-11.8 0.359 0.903 1 0.0235
-11.4 0.369 0.917 1 0.0244
-11 0.38 0.93 1 0.0253
-10.6 0.391 0.943 1 0.0239
-10.2 0.401 0.956 1 0.0237
-9.8 0.412 0.969 1 0.0246
-9.4 0.423 0.981 1 0.0255
-9 0.435 0.993 1 0.0253
-8.6 0.446 1 1 0.024
-8.2 0.457 1.02 1 0.0238
-7.8 0.468 1.03 1 0.0247
-7.4 0.48 1.04 1 0.0245
-7 0.491 1.05 1 0.0243
-6.6 0.503 1.06 1 0.0241
-6.2 0.514 1.07 1 0.0239
-5.8 0.526 1.08 1 0.0248
-5.4 0.538 1.08 1 0.0236
-5 0.549 1.09 1 0.0234
-4.6 0.561 1.1 1 0.0232
-4.2 0.572 1.11 1 0.0231
-3.8 0.584 1.11 1 0.0239
-3.4 0.596 1.12 1 0.0228
-3 0.607 1.13 1 0.0226
-2.6 0.619 1.13 1 0.0225
-2.2 0.63 1.14 1 0.0214
-1.8 0.641 1.14 1 0.0222
-1.4 0.653 1.15 1 0.0221
-1 0.664 1.15 1 0.021
-0.6 0.675 1.16 1 0.0209
-0.2 0.686 1.16 1 0.0208
0.2 0.697 1.16 1 0.0207
0.6 0.708 1.16 1 0.0206
1 0.719 1.17 1 0.0205
1.4 0.73 1.17 1 0.0194
1.8 0.74 1.17 1 0.0193
2.2 0.751 1.17 0.94 0.0193
2.6 0.761 1.17 0.938 0.0192
3 0.772 1.18 0.935 0.0191
3.4 0.782 1.18 0.932 0.0181
3.8 0.792 1.18 0.929 0.018
4.2 0.802 1.18 0.925 0.0179
4.6 0.812 1.18 0.922 0.017
5 0.821 1.18 0.918 0.0169
5.4 0.831 1.18 0.915 0.0177
5.8 0.841 1.18 0.911 0.0168
6.2 0.85 1.18 0.907 0.0158
6.6 0.859 1.18 0.903 0.0167
7 0.869 1.18 0.899 0.0166
7.4 0.878 1.18 0.894 0.0157
7.8 0.887 1.18 0.89 0.0156
8.2 0.896 1.18 0.885 0.0156
8.6 0.905 1.18 0.88 0.0155
9 0.914 1.18 0.875 0.0155
9.4 0.923 1.18 0.87 0.0146
9.8 0.931 1.18 0.865 0.0145
10.2 0.94 1.18 0.859 0.0153
10.6 0.949 1.17 0.854 0.0144
11 0.957 1.17 0.848 0.0144
11.4 0.966 1.17 0.841 0.0143
11.8 0.974 1.17 0.835 0.0143
12.2 0.983 1.17 0.829 0.0143
12.6 0.991 1.17 0.822 0.0142
13 1 1.17 0.815 0.0158
13.4 1.01 1.17 0.808 0.0166
13.8 1.02 1.17 0.801 0.0166
14.2 1.03 1.17 0.794 0.00827
14.6 1.03 1.17 0.786 0.00824
15 1.04 1.17 0.778 0.0165
15.4 1.05 1.17 0.77 0.0164
15.8 1.06 1.18 0.762 0.0163
16.2 1.07 1.18 0.754 0.0163
16.6 1.08 1.18 0.745 0.0162
17 1.09 1.18 0.736 0.0162
17.4 1.1 1.18 0.727 0.00809
17.8 1.1 1.18 0.718 0.00806
18.2 1.11 1.18 0.709 0.0161
18.6 1.12 1.18 0.699 0.016
19 1.13 1.18 0.69 0.016
19.4 1.14 1.18 0.68 0.016
19.8 1.15 1.18 0.67 0.0159
20.2 1.16 1.18 0.661 0.0159
20.6 1.17 1.18 0.65 0.0158
21 1.18 1.18 0.64 0.0158
21.4 1.19 1.18 0.63 0.0157
21.8 1.2 1.18 0.619 0.0157
22.2 1.21 1.18 0.609 0.0156
22.6 1.22 1.18 0.598 0.0156
23 1.23 1.18 0.587 0.0156
23.4 1.24 1.17 0.576 0.0155
23.8 1.25 1.17 0.565 0.0155
24.2 1.26 1.17 0.554 0.0154
24.6 1.27 1.17 0.543 0.0154
25 1.28 1.17 0.532 0.0154
25.4 1.29 1.16 0.521 0.0153
25.8 1.3 1.16 0.51 0.0153
26.2 1.31 1.16 0.499 0.0152
26.6 1.32 1.16 0.488 0.0228
27 1.34 1.15 0.477 0.0227
27.4 1.35 1.15 0.466 0.0151
27.8 1.36 1.14 0.455 0.015
28.2 1.37 1.14 0.444 0.015
28.6 1.38 1.13 0.433 0.015
29 1.39 1.13 0.422 0.0149
29.4 1.4 1.12 0.411 0.0223
29.8 1.42 1.11 0.4 0.0223
30.2 1.43 1.11 0.39 0.0148
30.6 1.44 1.1 0.379 0.0148
31 1.45 1.09 0.369 0.0147
31.4 1.46 1.08 0.359 0.0147
31.8 1.47 1.08 0.349 0.022
32.2 1.49 1.07 0.339 0.0219
32.6 1.5 1.06 0.329 0.0146
33 1.51 1.05 0.319 0.0145
33.4 1.52 1.04 0.31 0.0145
33.8 1.53 1.03 0.3 0.0145
34.2 1.54 1.02 0.291 0.0144
34.6 1.55 1 0.282 0.0216
35 1.57 0.993 0.273 0.0215
35.4 1.58 0.981 0.264 0.0143
35.8 1.59 0.969 0.256 0.0143
36.2 1.6 0.956 0.248 0.0142
36.6 1.61 0.943 0.24 0.0142
37 1.62 0.93 0.232 0.0142
37.4 1.63 0.917 0.224 0.0142
37.8 1.64 0.903 0.216 0.0141
38.2 1.65 0.889 0.209 0.0141
38.6 1.66 0.875 0.202 0.0141
39 1.67 0.861 0.195 0.014
39.4 1.68 0.846 0.188 0.014
39.8 1.69 0.832 0.181 0.014
40.2 1.7 0.817 0.175 0.014
40.6 1.71 0.802 0.168 0.0139
41 1.72 0.787 0.162 0.0139
41.4 1.73 0.772 0.157 0.0139
41.8 1.74 0.757 0.151 0.00694
42.2 1.74 0.742 0.145 0.00692
42.6 1.75 0.727 0.14 0.0138
43 1.76 0.712 0.134 0.0138
43.4 1.77 0.697 0.129 0.0138
43.8 1.78 0.681 0.125 0.00688
44.2 1.78 0.666 0.12 0.00687
44.6 1.79 0.652 0.115 0.0137
45 1.8 0.637 0.111 0.0137
45.4 1.81 0.622 0.107 0.00684
45.8 1.81 0.607 0.102 0.00683
46.2 1.82 0.593 0.0984 0.0137
46.6 1.83 0.578 0.0946 0.00682
47 1.83 0.564 0.091 0.00681
47.4 1.84 0.55 0.0874 0.00681
47.8 1.84 0.536 0.0839 0.00679
48.2 1.85 0.522 0.0805 0.0136
48.6 1.86 0.508 0.0773 0.00678
49 1.86 0.495 0.0741 0.00677
