-25 1.08e-08 2.03e-07 1 -4.89e-06
-24.6 9.58e-10 1.22e-07 1 -6.11e-06
-24.2 0 1.84e-08 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 1.01e-05 1 0
-14.2 0 5.35e-05 1 0
-13.8 0 0.000133 1 0
-13.4 0 0.000269 1 0
-13 0 0.000497 1 0
-12.6 0 0.000865 1 0
-12.2 0 0.00146 1 0
-11.8 0 0.00238 1 0
-11.4 0 0.00374 1 0
-11 0 0.00569 1 0
-10.6 0 0.00826 1 0.00447
-10.2 0.000214 0.0126 1 0.012
-9.8 0.000943 0.0162 1 0.0164
-9.4 0.00215 0.0258 1 0.0197
-9 0.00404 0.0359 1 0.024
-8.6 0.0068 0.0481 1 0.0286
-8.2 0.0106 0.063 1 0.0338
-7.8 0.0158 0.0811 1 0.0393
-7.4 0.0225 0.103 1 0.0454
-7 0.0313 0.127 1 0.0521
-6.6 0.0423 0.156 1 0.0582
-6.2 0.0557 0.188 1 0.0646
-5.8 0.072 0.223 1 0.071
-5.4 0.0912 0.262 1 0.0775
-5 0.114 0.304 1 0.0822
-4.6 0.139 0.349 1 0.0867
-4.2 0.168 0.395 1 0.0921
-3.8 0.2 0.443 1 0.0954
-3.4 0.235 0.491 1 0.0985
-3 0.273 0.539 1 0.1
-2.6 0.313 0.586 1 0.101
-2.2 0.355 0.632 1 0.102
-1.8 0.4 0.675 1 0.102
-1.4 0.445 0.715 1 0.1
-1 0.492 0.751 1 0.0983
-0.6 0.538 0.783 1 0.0953
-0.2 0.585 0.807 1 0.0918
0.2 0.63 0.832 1 0.0856
0.6 0.673 0.849 1 0.0809
1 0.715 0.86 1 0.0756
1.4 0.754 0.867 1.11 0.0696
1.8 0.791 0.868 1.12 0.0631
2.2 0.824 0.866 1.13 0.0569
2.6 0.855 0.86 1.14 0.051
3 0.882 0.85 1.15 0.0435
3.4 0.905 0.838 1.16 0.0379
3.8 0.926 0.825 1.17 0.0325
4.2 0.943 0.811 1.18 0.0264
4.6 0.957 0.796 1.18 0.022
5 0.969 0.781 1.19 0.0177
5.4 0.978 0.766 1.19 0.0134
5.8 0.985 0.752 1.19 0.0101
6.2 0.99 0.74 1.19 0.00753
6.6 0.994 0.729 1.19 0.00585
7 0.997 0.72 1.19 0.00417
7.4 0.999 0.712 1.2 0.0025
7.8 1 0.706 1.2 0.000833
8.2 1 0.701 1.2 0
8.6 1 0.697 1.2 0
9 1 0.695 1.2 0
9.4 1 0.693 1.2 0
9.8 1 0.691 1.2 0
10.2 1 0.69 1.2 0
10.6 1 0.69 1.2 0
11 1 0.689 1.2 0
11.4 1 0.689 1.2 0
11.8 1 0.689 1.2 0
12.2 1 0.689 1.2 0
12.6 1 0.689 1.2 0
13 1 0.689 1.2 0
13.4 1 0.689 1.2 0
13.8 1 0.689 1.2 0
14.2 1 0.689 1.2 -0.000833
14.6 0.999 0.689 1.2 -0.000833
15 0.999 0.689 1.2 0
15.4 0.999 0.69 1.2 0
15.8 0.999 0.69 1.2 0
16.2 0.999 0.691 1.2 0
16.6 0.999 0.693 1.2 -0.000834
17 0.998 0.695 1.2 0
17.4 0.999 0.697 1.2 0.000834
17.8 0.999 0.701 1.2 0.000833
18.2 1 0.706 1.2 0.000833
18.6 1 0.712 1.19 0
19 1 0.72 1.19 0.00832
19.4 1.01 0.729 1.18 0.00832
19.8 1.01 0.74 1.17 0
20.2 1.01 0.752 1.16 0.00829
20.6 1.02 0.766 1.14 0.0166
21 1.03 0.781 1.12 0.0165
21.4 1.04 0.796 1.09 0.0246
21.8 1.06 0.811 1.05 0.0246
22.2 1.07 0.825 1.01 0.0244
22.6 1.09 0.838 0.962 0.0404
23 1.12 0.85 0.91 0.0481
23.4 1.15 0.86 0.853 0.0477
23.8 1.18 0.866 0.793 0.0473
24.2 1.21 0.868 0.732 0.0547
24.6 1.25 0.867 0.67 0.0542
25 1.28 0.86 0.609 0.0612
25.4 1.33 0.849 0.549 0.0683
25.8 1.37 0.832 0.492 0.06
26.2 1.41 0.807 0.438 0.0668
26.6 1.46 0.783 0.387 0.0735
27 1.51 0.751 0.341 0.0655
27.4 1.55 0.715 0.298 0.0647
27.8 1.6 0.675 0.257 0.0642
28.2 1.64 0.632 0.219 0.0635
28.6 1.69 0.586 0.187 0.063
29 1.73 0.539 0.157 0.0486
29.4 1.76 0.491 0.131 0.0483
29.8 1.8 0.443 0.108 0.048
30.2 1.83 0.395 0.0887 0.0409
30.6 1.86 0.349 0.0715 0.0407
31 1.89 0.304 0.0565 0.0337
31.4 1.91 0.262 0.0444 0.0269
31.8 1.93 0.223 0.0348 0.0201
32.2 1.94 0.188 0.0276 0.02
32.6 1.96 0.156 0.0206 0.02
33 1.97 0.127 0.0154 0.0133
33.4 1.98 0.103 0.0115 0.00664
33.8 1.98 0.0811 0.00843 0.00663
34.2 1.99 0.063 0.00616 0.00663
34.6 1.99 0.0481 0.00447 0.00662
35 2 0.0359 0.00324 0.00662
35.4 2 0.0258 0.00234 0
35.8 2 0.0162 0.00168 0
36.2 2 0.0126 0.00121 0
36.6 2 0.00826 0.000872 0
37 2 0.00569 0.000626 0
37.4 2 0.00374 0.000449 0
37.8 2 0.00238 0.000322 0
38.2 2 0.00146 0.000231 0
38.6 2 0.000865 0.000166 0
39 2 0.000497 0.000119 0
39.4 2 0.000269 8.52e-05 0
39.8 2 0.000133 6.1e-05 0
40.2 2 5.35e-05 4.37e-05 0
40.6 2 1.01e-05 3.14e-05 0
41 2 0 2.24e-05 0
41.4 2 0 1.61e-05 0
41.8 2 0 1.15e-05 0
42.2 2 0 8.26e-06 0
42.6 2 0 5.92e-06 0
43 2 0 4.24e-06 0
43.4 2 0 3.04e-06 0
43.8 2 0 2.18e-06 0
44.2 2 0 1.56e-06 0
44.6 2 0 1.12e-06 0
45 2 0 8.02e-07 0
45.4 2 0 5.75e-07 0
45.8 2 0 4.11e-07 0
46.2 2 0 2.95e-07 0
46.6 2 0 2.11e-07 0
47 2 0 1.51e-07 0
47.4 2 0 1.08e-07 0
47.8 2 0 7.77e-08 0
48.2 2 0 5.57e-08 0
48.6 2 0 3.99e-08 0
49 2 0 2.86e-08 0
49.4 2 0 2.05e-08 0
49.8 2 0 1.47e-08 0
50.2 2 0 1.05e-08 0
50.6 2 0 7.56e-09 0
51 2 0 5.35e-09 0
51.5 2 0 3.72e-09 0
51.9 2 0 2.56e-09 0
52.3 2 0 1.8e-09 0
52.7 2 0 1.31e-09 0
53.1 2 0 9.37e-10 0
53.5 2 0 6.72e-10 0
53.9 2 0 4.82e-10 0
54.3 2 0 3.45e-10 0
54.7 2 0 2.47e-10 0
55.1 2 0 1.77e-10 0
55.5 2 0 1.27e-10 0
55.9 2 0 9.09e-11 0
56.3 2 0 6.52e-11 0
