    -8.2        0        0        0        0        0        0    0.343
      -8        0        0        0        0        0        0    0.351
    -7.8        0        0        0        0        0        0    0.358
    -7.6        0        0        0        0        0        0    0.365
    -7.4        0        0        0        0        0        0    0.372
    -7.2        0        0        0        0        0        0     0.38
      -7        0        0        0        0        0        0    0.387
    -6.8        0        0        0        0        0        0    0.395
    -6.6        0        0        0        0        0        0    0.402
    -6.4        0        0        0        0        0        0     0.41
    -6.2        0        0        0        0        0        0    0.417
      -6        0        0        0        0        0        0    0.425
    -5.8        0        0        0        0        0        0    0.433
    -5.6        0        0        0        0        0        0     0.44
    -5.4        0        0        0        0        0        0    0.448
    -5.2        0        0        0        0        0        0    0.456
      -5        0        0        0        0        0        0    0.463
    -4.8        0        0        0        0        0        0    0.471
    -4.6        0        0        0        0        0        0    0.479
    -4.4        0        0        0        0        0        0    0.486
    -4.2        0        0        0        0        0        0    0.494
      -4        0        0        0        0        0        0    0.501
    -3.8        0        0        0        0        0        0    0.509
    -3.6        0        0        0        0        0        0    0.517
    -3.4        0        0        0        0        0        0    0.524
    -3.2        0        0        0        0        0        0    0.532
      -3        0        0        0        0        0        0    0.539
    -2.8        0        0        0        0        0        0    0.546
    -2.6        0        0        0        0        0        0    0.554
    -2.4        0        0        0        0        0        0    0.561
    -2.2        0        0        0        0        0        0    0.568
      -2        0        0        0        0        0        0    0.575
    -1.8        0        0        0        0        0        0    0.582
    -1.6        0        0        0        0        0        0    0.589
    -1.4        0        0        0        0        0        0    0.596
    -1.2        0        0        0        0        0        0    0.603
      -1        0        0        0        0        0        0     0.61
    -0.8        0        0        0        0        0        0    0.616
    -0.6        0        0        0        0        0        0    0.623
    -0.4        0        0        0        0        0        0    0.629
    -0.2        0        0        0        0        0        0    0.636
1.24e-14        0        0        0        0        0        0    0.642
     0.2        0        0        0        0        0        0    0.648
     0.4        0        0        0        0        0        0    0.654
     0.6        0        0        0        0        0        0     0.66
     0.8        0        0        0        0        0        0    0.666
       1        0        0        0        0        0        0    0.671
     1.2        0        0        0        0        0        0    0.677
     1.4        0        0        0        0        0        0    0.682
     1.6        0        0        0        0        0        0    0.687
     1.8        0        0        0        0        0        0    0.692
       2        0        0        0        0        0        0    0.697
     2.2        0        0        0        0        0        0    0.702
     2.4        0        0        0        0        0        0    0.707
     2.6        0        0        0        0        0        0    0.711
     2.8        0        0        0        0        0        0    0.716
       3        0        0        0        0        0        0     0.72
     3.2        0        0        0        0        0        0    0.724
     3.4        0        0        0        0        0        0    0.728
     3.6        0        0        0        0        0        0    0.732
     3.8        0        0        0        0        0        0    0.735
       4        0        0        0        0        0        0    0.739
     4.2        0        0        0        0        0        0    0.742
     4.4        0        0        0        0        0        0    0.745
     4.6        0        0        0        0        0        0    0.748
     4.8        0        0        0        0        0        0    0.751
       5        0        0        0        0        0        0    0.753
     5.2        0        0        0        0        0        0    0.756
     5.4        0        0        0        0        0        0    0.758
     5.6        0        0        0        0        0        0     0.76
     5.8        0        0        0        0        0        0    0.762
       6        0        0        0        0        0        0    0.764
     6.2        0        0        0        0        0        0    0.766
     6.4        0        0        0        0        0        0    0.767
     6.6        0        0        0        0        0        0    0.768
     6.8        0        0        0        0        0        0     0.77
       7        0        0        0        0        0        0    0.771
     7.2        0        0        0        0        0        0    0.771
     7.4        0        0        0        0        0        0    0.772
     7.6        0        0        0        0        0        0    0.772
     7.8        0        0        0        0        0        0    0.773
       8        0        0        0        0        0        0    0.773
     8.2        0        0        0        0        0        0    0.773
     8.4        0        0        0        0        0        0    0.772
     8.6        0        0        0        0        0        0    0.772
     8.8        0        0        0        0        0        0    0.771
       9        0        0        0        0        0        0    0.771
     9.2        0        0        0        0        0        0     0.77
     9.4        0        0        0        0        0        0    0.768
     9.6        0        0        0        0        0        0    0.767
     9.8        0        0        0        0        0        0    0.766
      10        0        0        0        0        0        0    0.764
    10.2        0        0        0        0        0        0    0.762
    10.4        0        0        0        0        0        0     0.76
    10.6        0        0        0        0        0        0    0.758
    10.8        0        0        0        0        0        0    0.756
      11        0        0        0        0        0        0    0.753
    11.2        0        0        0        0        0        0    0.751
    11.4        0        0        0        0        0        0    0.748
    11.6        0        0        0        0        0        0    0.745
    11.8        0        0        0        0        0        0    0.742
      12        0        0        0        0        0        0    0.739
    12.2        0        0        0        0        0        0    0.735
    12.4        0        0        0        0        0        0    0.732
    12.6        0        0        0        0        0        0    0.728
    12.8        0        0        0        0        0        0    0.724
      13        0        0        0        0        0        0     0.72
    13.2        0        0        0        0        0        0    0.716
    13.4        0        0        0        0        0        0    0.711
    13.6        0        0        0        0        0        0    0.707
    13.8        0        0        0        0        0        0    0.702
      14        0        0        0        0        0        0    0.697
    14.2        0        0        0        0        0        0    0.692
    14.4        0        0        0        0        0        0    0.687
    14.6        0        0        0        0        0        0    0.682
    14.8        0        0        0        0        0        0    0.677
      15        0        0        0        0        0        0    0.671
    15.2        0        0        0        0        0        0    0.666
    15.4        0        0        0        0        0        0     0.66
    15.6        0        0        0        0        0        0    0.654
    15.8        0        0        0        0        0        0    0.648
      16        0        0        0        0        0        0    0.642
    16.2        0        0        0        0        0        0    0.636
    16.4        0        0        0        0        0        0    0.629
    16.6        0        0        0        0        0        0    0.623
    16.8        0        0        0        0        0        0    0.616
      17        0        0        0        0        0        0     0.61
    17.2        0        0        0        0        0        0    0.603
    17.4        0        0        0        0        0        0    0.596
    17.6        0        0        0        0        0        0    0.589
    17.8        0        0        0        0        0        0    0.582
      18        0        0        0        0        0        0    0.575
    18.2        0        0        0        0        0        0    0.568
    18.4        0        0        0        0        0        0    0.561
    18.6        0        0        0        0        0        0    0.554
    18.8        0        0        0        0        0        0    0.546
      19        0        0        0        0        0        0    0.539
    19.2        0        0        0        0        0        0    0.532
    19.4        0        0        0        0        0        0    0.524
    19.6        0        0        0        0        0        0    0.517
    19.8        0        0        0        0        0        0    0.509
      20        0        0        0        0        0        0    0.501
    20.2        0        0        0        0        0        0    0.494
    20.4        0        0        0        0        0        0    0.486
    20.6        0        0        0        0        0        0    0.479
    20.8        0        0        0        0        0        0    0.471
      21        0        0        0        0        0        0    0.463
    21.2        0        0        0        0        0        0    0.456
    21.4        0        0        0        0        0        0    0.448
    21.6        0        0        0        0        0        0     0.44
    21.8        0        0        0        0        0        0    0.433
      22        0        0        0        0        0        0    0.425
    22.2        0        0        0        0        0        0    0.417
    22.4        0        0        0        0        0        0     0.41
    22.6        0        0        0        0        0        0    0.402
    22.8        0        0        0        0        0        0    0.395
      23        0        0        0        0        0        0    0.387
    23.2        0        0        0        0        0        0     0.38
    23.4        0        0        0        0        0        0    0.372
    23.6        0        0        0        0        0        0    0.365
    23.8        0        0        0        0        0        0    0.358
      24        0        0        0        0        0        0    0.351
    24.2        0        0        0        0        0        0    0.343
    24.4        0        0        0        0        0        0    0.336
    24.6        0        0        0        0        0        0    0.329
    24.8        0        0        0        0        0        0    0.322
      25        0        0        0        0        0        0    0.315
    25.2        0        0        0        0        0        0    0.308
    25.4        0        0        0        0        0        0    0.302
    25.6        0        0        0        0        0        0    0.295
    25.8        0        0        0        0        0        0    0.288
      26        0        0        0        0        0        0    0.282
    26.2        0        0        0        0        0        0    0.275
    26.4        0        0        0        0        0        0    0.269
    26.6        0        0        0        0        0        0    0.263
    26.8        0        0        0        0        0        0    0.256
      27        0        0        0        0        0        0     0.25
    27.2        0        0        0        0        0        0    0.244
    27.4        0        0        0        0        0        0    0.238
    27.6        0        0        0        0        0        0    0.233
    27.8        0        0        0        0        0        0    0.227
      28        0        0        0        0        0        0    0.221
    28.2        0        0        0        0        0        0    0.216
    28.4        0        0        0        0        0        0     0.21
    28.6        0        0        0        0        0        0    0.205
    28.8        0        0        0        0        0        0      0.2
      29        0        0        0        0        0        0    0.195
    29.2        0        0        0        0        0        0     0.19
    29.4        0        0        0        0        0        0    0.185
    29.6        0        0        0        0        0        0     0.18
    29.8        0        0        0        0        0        0    0.175
      30        0        0        0        0        0        0     0.17
    30.2        0        0        0        0        0        0    0.166
    30.4        0        0        0        0        0        0    0.161
    30.6        0        0        0        0        0        0    0.157
    30.8        0        0        0        0        0        0    0.153
      31        0        0        0        0        0        0    0.149
    31.2        0        0        0        0        0        0    0.144
    31.4        0        0        0        0        0        0     0.14
    31.6        0        0        0        0        0        0    0.137
    31.8        0        0        0        0        0        0    0.133
      32        0        0        0        0        0        0    0.129
    32.2        0        0        0        0        0        0    0.125
    32.4        0        0        0        0        0        0    0.122
    32.6        0        0        0        0        0        0    0.118
    32.8        0        0        0        0        0        0    0.115
      33        0        0        0        0        0        0    0.112
    33.2        0        0        0        0        0        0    0.108
    33.4        0        0        0        0        0        0    0.105
    33.6        0        0        0        0        0        0    0.102
    33.8        0        0        0        0        0        0   0.0994
      34        0        0        0        0        0        0   0.0964
    34.2        0        0        0        0        0        0   0.0936
    34.4        0        0        0        0        0        0   0.0908
    34.6        0        0        0        0        0        0   0.0881
    34.8        0        0        0        0        0        0   0.0855
      35        0        0        0        0        0        0    0.083
    35.2        0        0        0        0        0        0   0.0805
    35.4        0        0        0        0        0        0   0.0781
    35.6        0        0        0        0        0        0   0.0757
    35.8        0        0        0        0        0        0   0.0735
      36        0        0        0        0        0        0   0.0713
    36.2        0        0        0        0        0        0   0.0691
    36.4        0        0        0        0        0        0    0.067
    36.6        0        0        0        0        0        0    0.065
    36.8        0        0        0        0        0        0    0.063
      37        0        0        0        0        0        0   0.0611
    37.2        0        0        0        0        0        0   0.0592
    37.4        0        0        0        0        0        0   0.0574
    37.6        0        0        0        0        0        0   0.0556
    37.8        0        0        0        0        0        0   0.0539
      38        0        0        0        0        0        0   0.0522
    38.2        0        0        0        0        0        0   0.0506
    38.4        0        0        0        0        0        0   0.0491
    38.6        0        0        0        0        0        0   0.0475
    38.8        0        0        0        0        0        0   0.0461
      39        0        0        0        0        0        0   0.0446
    39.2        0        0        0        0        0        0   0.0432
    39.4        0        0        0        0        0        0   0.0419
    39.6        0        0        0        0        0        0   0.0406
    39.8        0        0        0        0        0        0   0.0393
      40        0        0        0        0        0        0   0.0381
    40.2        0        0        0        0        0        0   0.0369
    40.4        0        0        0        0        0        0   0.0357
    40.6        0        0        0        0        0        0   0.0346
    40.8        0        0        0        0        0        0   0.0335
      41        0        0        0        0        0        0   0.0324
    41.2        0        0        0        0        0        0   0.0314
    41.4        0        0        0        0        0        0   0.0304
    41.6        0        0        0        0        0        0   0.0295
    41.8        0        0        0        0        0        0   0.0285
      42        0        0        0        0        0        0   0.0276
    42.2        0        0        0        0        0        0   0.0267
    42.4        0        0        0        0        0        0   0.0259
    42.6        0        0        0        0        0        0   0.0251
    42.8        0        0        0        0        0        0   0.0243
      43        0        0        0        0        0        0   0.0235
    43.2        0        0        0        0        0        0   0.0227
    43.4        0        0        0        0        0        0    0.022
    43.6        0        0        0        0        0        0   0.0213
    43.8        0        0        0        0        0        0   0.0206
      44        0        0        0        0        0        0     0.02
    44.2        0        0        0        0        0        0   0.0193
    44.4        0        0        0        0        0        0   0.0187
    44.6        0        0        0        0        0        0   0.0181
    44.8        0        0        0        0        0        0   0.0175
      45        0        0        0        0        0        0    0.017
    45.2        0        0        0        0        0        0   0.0164
    45.4        0        0        0        0        0        0   0.0159
    45.6        0        0        0        0        0        0   0.0154
    45.8        0        0        0        0        0        0   0.0149
      46        0        0        0        0        0        0   0.0144
    46.2        0        0        0        0        0        0   0.0139
    46.4        0        0        0        0        0        0   0.0135
    46.6        0        0        0        0        0        0    0.013
    46.8        0        0        0        0        0        0   0.0126
      47        0        0        0        0        0        0   0.0122
    47.2        0        0        0        0        0        0   0.0118
    47.4        0        0        0        0        0        0   0.0114
    47.6        0        0        0        0        0        0   0.0111
    47.8        0        0        0        0        0        0   0.0107
      48        0        0        0        0        0        0   0.0104
    48.2        0        0        0        0        0        0     0.01
    48.4        0        0        0        0        0        0  0.00971
    48.6        0        0        0        0        0        0  0.00939
    48.8        0        0        0        0        0        0  0.00909
      49        0        0        0        0        0        0  0.00879
    49.2        0        0        0        0        0        0  0.00851
    49.4        0        0        0        0        0        0  0.00823
    49.6        0        0        0        0        0        0  0.00796
    49.8        0        0        0        0        0        0   0.0077
      50        0        0        0        0        0        0  0.00745
    50.2        0        0        0        0        0        0  0.00721
    50.4        0        0        0        0        0        0  0.00698
    50.6        0        0        0        0        0        0  0.00675
    50.8        0        0        0        0        0        0  0.00653
      51        0        0        0        0        0        0  0.00632
    51.2        0        0        0        0        0        0  0.00611
    51.4        0        0        0        0        0        0  0.00591
    51.6        0        0        0        0        0        0  0.00572
    51.8        0        0        0        0        0        0  0.00553
      52        0        0        0        0        0        0  0.00535
    52.2        0        0        0        0        0        0  0.00518
    52.4        0        0        0        0        0        0  0.00501
    52.6        0        0        0        0        0        0  0.00485
    52.8        0        0        0        0        0        0  0.00469
      53        0        0        0        0        0        0  0.00453
    53.2        0        0        0        0        0        0  0.00439
    53.4        0        0        0        0        0        0  0.00424
    53.6        0        0        0        0        0        0  0.00411
    53.8        0        0        0        0        0        0  0.00397
      54        0        0        0        0        0        0  0.00384
    54.2        0        0        0        0        0        0  0.00372
    54.4        0        0        0        0        0        0   0.0036
    54.6        0        0        0        0        0        0  0.00348
    54.8        0        0        0        0        0        0  0.00336
      55        0        0        0        0        0        0  0.00325
    55.2        0        0        0        0        0        0  0.00315
    55.4        0        0        0        0        0        0  0.00305
    55.6        0        0        0        0        0        0  0.00295
    55.8        0        0        0        0        0        0  0.00285
      56        0        0        0        0        0        0  0.00276
    56.2        0        0        0        0        0        0  0.00267
    56.4        0        0        0        0        0        0  0.00258
    56.6        0        0        0        0        0        0  0.00249
    56.8        0        0        0        0        0        0  0.00241
      57        0        0        0        0        0        0  0.00233
    57.2        0        0        0        0        0        0  0.00226
    57.4        0        0        0        0        0        0  0.00218
    57.6        0        0        0        0        0        0  0.00211
    57.8        0        0        0        0        0        0  0.00204
      58        0        0        0        0        0        0  0.00198
    58.2        0        0        0        0        0        0  0.00191
    58.4        0        0        0        0        0        0  0.00185
    58.6        0        0        0        0        0        0  0.00179
    58.8        0        0        0        0        0        0  0.00173
      59        0        0        0        0        0        0  0.00167
    59.2        0        0        0        0        0        0  0.00162
    59.4        0        0        0        0        0        0  0.00157
    59.6        0        0        0        0        0        0  0.00151
    59.8        0        0        0        0        0        0  0.00147
      60        0        0        0        0        0        0  0.00142
    60.2        0        0        0        0        0        0  0.00137
    60.4        0        0        0        0        0        0  0.00133
    60.6        0        0        0        0        0        0  0.00128
    60.8        0        0        0        0        0        0  0.00124
      61        0        0        0        0        0        0   0.0012
    61.2        0        0        0        0        0        0  0.00116
    61.4        0        0        0        0        0        0  0.00112
    61.6        0        0        0        0        0        0  0.00109
    61.8        0        0        0        0        0        0  0.00105
      62        0        0        0        0        0        0  0.00102
    62.2        0        0        0        0        0        0 0.000982
    62.4        0        0        0        0        0        0 0.000951
    62.6        0        0        0        0        0        0 0.000919
    62.8        0        0        0        0        0        0 0.000889
      63        0        0        0        0        0        0  0.00086
    63.2        0        0        0        0        0        0 0.000832
    63.4        0        0        0        0        0        0 0.000805
    63.6        0        0        0        0        0        0 0.000778
    63.8        0        0        0        0        0        0 0.000753
      64        0        0        0        0        0        0 0.000728
    64.2        0        0        0        0        0        0 0.000704
    64.4        0        0        0        0        0        0 0.000681
    64.6        0        0        0        0        0        0 0.000659
    64.8        0        0        0        0        0        0 0.000637
      65        0        0        0        0        0        0 0.000616
    65.2        0        0        0        0        0        0 0.000596
    65.4        0        0        0        0        0        0 0.000577
    65.6        0        0        0        0        0        0 0.000558
    65.8        0        0        0        0        0        0  0.00054
      66        0        0        0        0        0        0 0.000522
    66.2        0        0        0        0        0        0 0.000505
    66.4        0        0        0        0        0        0 0.000488
    66.6        0        0        0        0        0        0 0.000472
    66.8        0        0        0        0        0        0 0.000457
      67        0        0        0        0        0        0 0.000442
    67.2        0        0        0        0        0        0 0.000427
    67.4        0        0        0        0        0        0 0.000413
    67.6        0        0        0        0        0        0   0.0004
    67.8        0        0        0        0        0        0 0.000387
      68        0        0        0        0        0        0 0.000374
    68.2        0        0        0        0        0        0 0.000362
    68.4        0        0        0        0        0        0  0.00035
    68.6        0        0        0        0        0        0 0.000338
    68.8        0        0        0        0        0        0 0.000327
      69        0        0        0        0        0        0 0.000317
    69.2        0        0        0        0        0        0 0.000306
    69.4        0        0        0        0        0        0 0.000296
    69.6        0        0        0        0        0        0 0.000287
    69.8        0        0        0        0        0        0 0.000277
      70        0        0        0        0        0        0 0.000268
    70.2        0        0        0        0        0        0 0.000259
    70.4        0        0        0        0        0        0 0.000251
    70.6        0        0        0        0        0        0 0.000243
    70.8        0        0        0        0        0        0 0.000235
      71        0        0        0        0        0        0 0.000227
    71.2        0        0        0        0        0        0 0.000219
    71.4        0        0        0        0        0        0 0.000212
    71.6        0        0        0        0        0        0 0.000205
    71.8        0        0        0        0        0        0 0.000199
      72        0        0        0        0        0        0 0.000192
    72.2        0        0        0        0        0        0 0.000186
    72.4        0        0        0        0        0        0  0.00018
    72.6        0        0        0        0        0        0 0.000174
    72.8        0        0        0        0        0        0 0.000168
      73        0        0        0        0        0        0 0.000163
    73.2        0        0        0        0        0        0 0.000157
    73.4        0        0        0        0        0        0 0.000152
    73.6        0        0        0        0        0        0 0.000147
    73.8        0        0        0        0        0        0 0.000142
      74        0        0        0        0        0        0 0.000138
    74.2        0        0        0        0        0        0 0.000133
    74.4        0        0        0        0        0        0 0.000129
    74.6        0        0        0        0        0        0 0.000125
    74.8        0        0        0        0        0        0  0.00012
      75        0        0        0        0        0        0 0.000117
    75.2        0        0        0        0        0        0 0.000113
    75.4        0        0        0        0        0        0 0.000109
    75.6        0        0        0        0        0        0 0.000105
    75.8        0        0        0        0        0        0  0.00011
    96.2        0        0        0        0        0        0 2.81e-05
    96.4        0        0        0        0        0        0 3.29e-06
    96.6        0        0        0        0        0        0 3.18e-06
    96.8        0        0        0        0        0        0 3.08e-06
      97        0        0        0        0        0        0 2.98e-06
    97.2        0        0        0        0        0        0 2.88e-06
    97.4        0        0        0        0        0        0 2.79e-06
    97.6        0        0        0        0        0        0  2.7e-06
    97.8        0        0        0        0        0        0 2.61e-06
      98        0        0        0        0        0        0 2.52e-06
    98.2        0        0        0        0        0        0 2.44e-06
    98.4        0        0        0        0        0        0 2.36e-06
    98.6        0        0        0        0        0        0 2.28e-06
    98.8        0        0        0        0        0        0 2.21e-06
      99        0        0        0        0        0        0 2.13e-06
    99.2        0        0        0        0        0        0 2.06e-06
    99.4        0        0        0        0        0        0    2e-06
    99.6        0        0        0        0        0        0 1.93e-06
    99.8        0        0        0        0        0        0 1.86e-06
