    37.2        0        0        0        0        0        0    0.163
    37.4        0        0        0        0        0        0     0.16
    37.6        0        0        0        0        0        0    0.157
    37.8        0        0        0        0        0        0    0.154
      38        0        0        0        0        0        0    0.151
    38.2        0        0        0        0        0        0    0.148
    38.4        0        0        0        0        0        0    0.146
    38.6        0        0        0        0        0        0    0.143
    38.8        0        0        0        0        0        0     0.14
      39        0        0        0        0        0        0    0.138
    39.2        0        0        0        0        0        0    0.135
    39.4        0        0        0        0        0        0    0.132
    39.6        0        0        0        0        0        0     0.13
    39.8        0        0        0        0        0        0    0.128
      40        0        0        0        0        0        0    0.125
    40.2        0        0        0        0        0        0    0.123
    40.4        0        0        0        0        0        0     0.12
    40.6        0        0        0        0        0        0    0.118
    40.8        0        0        0        0        0        0    0.116
      41        0        0        0        0        0        0    0.114
    41.2        0        0        0        0        0        0    0.111
    41.4        0        0        0        0        0        0    0.109
    41.6        0        0        0        0        0        0    0.107
    41.8        0        0        0        0        0        0    0.105
      42        0        0        0        0        0        0    0.103
    42.2        0        0        0        0        0        0    0.101
    42.4        0        0        0        0        0        0   0.0989
    42.6        0        0        0        0        0        0   0.0969
    42.8        0        0        0        0        0        0    0.095
      43        0        0        0        0        0        0   0.0931
    43.2        0        0        0        0        0        0   0.0913
    43.4        0        0        0        0        0        0   0.0895
    43.6        0        0        0        0        0        0   0.0877
    43.8        0        0        0        0        0        0   0.0859
      44        0        0        0        0        0        0   0.0842
    44.2        0        0        0        0        0        0   0.0825
    44.4        0        0        0        0        0        0   0.0809
    44.6        0        0        0        0        0        0   0.0792
    44.8        0        0        0        0        0        0   0.0776
      45        0        0        0        0        0        0   0.0761
    45.2        0        0        0        0        0        0   0.0745
    45.4        0        0        0        0        0        0    0.073
    45.6        0        0        0        0        0        0   0.0715
    45.8        0        0        0        0        0        0   0.0701
      46        0        0        0        0        0        0   0.0686
    46.2        0        0        0        0        0        0   0.0672
    46.4        0        0        0        0        0        0   0.0659
    46.6        0        0        0        0        0        0   0.0645
    46.8        0        0        0        0        0        0   0.0632
      47        0        0        0        0        0        0   0.0619
    47.2        0        0        0        0        0        0   0.0606
    47.4        0        0        0        0        0        0   0.0594
    47.6        0        0        0        0        0        0   0.0582
    47.8        0        0        0        0        0        0    0.057
      48        0        0        0        0        0        0   0.0558
    48.2        0        0        0        0        0        0   0.0546
    48.4        0        0        0        0        0        0   0.0535
    48.6        0        0        0        0        0        0   0.0524
    48.8        0        0        0        0        0        0   0.0513
      49        0        0        0        0        0        0   0.0502
    49.2        0        0        0        0        0        0   0.0492
    49.4        0        0        0        0        0        0   0.0482
    49.6        0        0        0        0        0        0   0.0471
    49.8        0        0        0        0        0        0   0.0462
      50        0        0        0        0        0        0   0.0452
    50.2        0        0        0        0        0        0   0.0442
    50.4        0        0        0        0        0        0   0.0433
    50.6        0        0        0        0        0        0   0.0424
    50.8        0        0        0        0        0        0   0.0415
      51        0        0        0        0        0        0   0.0406
    51.2        0        0        0        0        0        0   0.0398
    51.4        0        0        0        0        0        0    0.039
    51.6        0        0        0        0        0        0   0.0381
    51.8        0        0        0        0        0        0   0.0373
      52        0        0        0        0        0        0   0.0365
    52.2        0        0        0        0        0        0   0.0358
    52.4        0        0        0        0        0        0    0.035
    52.6        0        0        0        0        0        0   0.0343
    52.8        0        0        0        0        0        0   0.0335
      53        0        0        0        0        0        0   0.0328
    53.2        0        0        0        0        0        0   0.0321
    53.4        0        0        0        0        0        0   0.0314
    53.6        0        0        0        0        0        0   0.0308
    53.8        0        0        0        0        0        0   0.0301
      54        0        0        0        0        0        0   0.0295
    54.2        0        0        0        0        0        0   0.0289
    54.4        0        0        0        0        0        0   0.0282
    54.6        0        0        0        0        0        0   0.0276
    54.8        0        0        0        0        0        0    0.027
      55        0        0        0        0        0        0   0.0265
    55.2        0        0        0        0        0        0   0.0259
    55.4        0        0        0        0        0        0   0.0254
    55.6        0        0        0        0        0        0   0.0248
    55.8        0        0        0        0        0        0   0.0243
      56        0        0        0        0        0        0   0.0238
    56.2        0        0        0        0        0        0   0.0232
    56.4        0        0        0        0        0        0   0.0227
    56.6        0        0        0        0        0        0   0.0223
    56.8        0        0        0        0        0        0   0.0218
      57        0        0        0        0        0        0   0.0213
    57.2        0        0        0        0        0        0   0.0209
    57.4        0        0        0        0        0        0   0.0204
    57.6        0        0        0        0        0        0     0.02
    57.8        0        0        0        0        0        0   0.0195
      58        0        0        0        0        0        0   0.0191
    58.2        0        0        0        0        0        0   0.0187
    58.4        0        0        0        0        0        0   0.0183
    58.6        0        0        0        0        0        0   0.0179
    58.8        0        0        0        0        0        0   0.0175
      59        0        0        0        0        0        0   0.0171
    59.2        0        0        0        0        0        0   0.0168
    59.4        0        0        0        0        0        0   0.0164
    59.6        0        0        0        0        0        0   0.0161
    59.8        0        0        0        0        0        0   0.0157
      60        0        0        0        0        0        0   0.0154
    60.2        0        0        0        0        0        0    0.015
    60.4        0        0        0        0        0        0   0.0147
    60.6        0        0        0        0        0        0   0.0144
    60.8        0        0        0        0        0        0   0.0141
      61        0        0        0        0        0        0   0.0138
    61.2        0        0        0        0        0        0   0.0135
    61.4        0        0        0        0        0        0   0.0132
    61.6        0        0        0        0        0        0   0.0129
    61.8        0        0        0        0        0        0   0.0126
      62        0        0        0        0        0        0   0.0123
    62.2        0        0        0        0        0        0   0.0121
    62.4        0        0        0        0        0        0   0.0118
    62.6        0        0        0        0        0        0   0.0116
    62.8        0        0        0        0        0        0   0.0113
      63        0        0        0        0        0        0   0.0111
    63.2        0        0        0        0        0        0   0.0108
    63.4        0        0        0        0        0        0   0.0106
    63.6        0        0        0        0        0        0   0.0104
    63.8        0        0        0        0        0        0   0.0101
      64        0        0        0        0        0        0  0.00991
    64.2        0        0        0        0        0        0   0.0097
    64.4        0        0        0        0        0        0  0.00949
    64.6        0        0        0        0        0        0  0.00928
    64.8        0        0        0        0        0        0  0.00908
      65        0        0        0        0        0        0  0.00888
    65.2        0        0        0        0        0        0  0.00869
    65.4        0        0        0        0        0        0   0.0085
    65.6        0        0        0        0        0        0  0.00831
    65.8        0        0        0        0        0        0  0.00813
      66        0        0        0        0        0        0  0.00796
    66.2        0        0        0        0        0        0  0.00778
    66.4        0        0        0        0        0        0  0.00761
    66.6        0        0        0        0        0        0  0.00745
    66.8        0        0        0        0        0        0  0.00728
      67        0        0        0        0        0        0  0.00712
    67.2        0        0        0        0        0        0  0.00697
    67.4        0        0        0        0        0        0  0.00682
    67.6        0        0        0        0        0        0  0.00667
    67.8        0        0        0        0        0        0  0.00652
      68        0        0        0        0        0        0  0.00638
    68.2        0        0        0        0        0        0  0.00624
    68.4        0        0        0        0        0        0  0.00611
    68.6        0        0        0        0        0        0  0.00597
    68.8        0        0        0        0        0        0  0.00584
      69        0        0        0        0        0        0  0.00571
    69.2        0        0        0        0        0        0  0.00559
    69.4        0        0        0        0        0        0  0.00547
    69.6        0        0        0        0        0        0  0.00535
    69.8        0        0        0        0        0        0  0.00523
      70        0        0        0        0        0        0  0.00512
    70.2        0        0        0        0        0        0    0.005
    70.4        0        0        0        0        0        0  0.00489
    70.6        0        0        0        0        0        0  0.00479
    70.8        0        0        0        0        0        0  0.00468
      71        0        0        0        0        0        0  0.00458
    71.2        0        0        0        0        0        0  0.00448
    71.4        0        0        0        0        0        0  0.00438
    71.6        0        0        0        0        0        0  0.00429
    71.8        0        0        0        0        0        0  0.00419
      72        0        0        0        0        0        0   0.0041
    72.2        0        0        0        0        0        0  0.00401
    72.4        0        0        0        0        0        0  0.00392
    72.6        0        0        0        0        0        0  0.00384
    72.8        0        0        0        0        0        0  0.00375
      73        0        0        0        0        0        0  0.00367
    73.2        0        0        0        0        0        0  0.00359
    73.4        0        0        0        0        0        0  0.00351
    73.6        0        0        0        0        0        0  0.00344
    73.8        0        0        0        0        0        0  0.00336
      74        0        0        0        0        0        0  0.00329
    74.2        0        0        0        0        0        0  0.00321
    74.4        0        0        0        0        0        0  0.00314
    74.6        0        0        0        0        0        0  0.00308
    74.8        0        0        0        0        0        0  0.00301
      75        0        0        0        0        0        0  0.00294
    75.2        0        0        0        0        0        0  0.00288
    75.4        0        0        0        0        0        0  0.00281
    75.6        0        0        0        0        0        0  0.00275
    75.8        0        0        0        0        0        0  0.00269
      76        0        0        0        0        0        0  0.00263
    76.2        0        0        0        0        0        0  0.00258
    76.4        0        0        0        0        0        0  0.00252
    76.6        0        0        0        0        0        0  0.00246
    76.8        0        0        0        0        0        0  0.00241
      77        0        0        0        0        0        0  0.00236
    77.2        0        0        0        0        0        0  0.00231
    77.4        0        0        0        0        0        0  0.00226
    77.6        0        0        0        0        0        0  0.00221
    77.8        0        0        0        0        0        0  0.00216
      78        0        0        0        0        0        0  0.00211
    78.2        0        0        0        0        0        0  0.00206
    78.4        0        0        0        0        0        0  0.00202
    78.6        0        0        0        0        0        0  0.00197
    78.8        0        0        0        0        0        0  0.00193
      79        0        0        0        0        0        0  0.00189
    79.2        0        0        0        0        0        0  0.00185
    79.4        0        0        0        0        0        0  0.00181
    79.6        0        0        0        0        0        0  0.00177
    79.8        0        0        0        0        0        0  0.00173
      80        0        0        0        0        0        0  0.00169
    80.2        0        0        0        0        0        0  0.00165
    80.4        0        0        0        0        0        0  0.00162
    80.6        0        0        0        0        0        0  0.00158
    80.8        0        0        0        0        0        0  0.00155
      81        0        0        0        0        0        0  0.00151
    81.2        0        0        0        0        0        0  0.00148
    81.4        0        0        0        0        0        0  0.00145
    81.6        0        0        0        0        0        0  0.00142
    81.8        0        0        0        0        0        0  0.00138
      82        0        0        0        0        0        0  0.00135
    82.2        0        0        0        0        0        0  0.00132
    82.4        0        0        0        0        0        0   0.0013
    82.6        0        0        0        0        0        0  0.00127
    82.8        0        0        0        0        0        0  0.00124
      83        0        0        0        0        0        0  0.00121
    83.2        0        0        0        0        0        0  0.00119
    83.4        0        0        0        0        0        0  0.00116
    83.6        0        0        0        0        0        0  0.00113
    83.8        0        0        0        0        0        0   0.0011
    84.1        0        0        0        0        0        0  0.00107
    84.6        0        0        0        0        0        0  0.00102
