     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00295
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0  0.00471
    -7.6        0        0        0        0        0        0  0.00592
    -7.4        0        0        0        0        0        0  0.00745
    -7.2        0        0        0        0        0        0  0.00936
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0146
    -6.6        0        0        0        0        0        0   0.0181
    -6.4        0        0        0        0        0        0   0.0223
    -6.2        0        0        0        0        0        0   0.0274
      -6        0        0        0        0        0        0   0.0335
    -5.8        0        0        0        0        0        0   0.0406
    -5.6        0        0        0        0        0        0   0.0488
    -5.4        0        0        0        0        0        0   0.0582
    -5.2        0        0        0        0        0        0    0.045
      -5        0        0        0        0        0        0    0.116
    -4.8        0        0        0        0        0        0    0.151
    -4.6        0        0        0        0        0        0    0.158
    -4.4        0        0        0        0        0        0    0.139
    -4.2        0        0        0        0        0        0      0.1
      -4        0        0        0        0        0        0    0.143
    -3.8        0        0        0        0        0        0    0.155
    -3.6        0        0        0        0        0        0    0.165
    -3.4        0        0        0        0        0        0    0.176
    -3.2        0        0        0        0        0        0    0.191
      -3        0        0        0        0        0        0    0.213
    -2.8        0        0        0        0        0        0    0.236
    -2.6        0        0        0        0        0        0    0.259
    -2.4        0        0        0        0        0        0    0.284
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0    0.329
    -1.8        0        0        0        0        0        0     0.35
    -1.6        0        0        0        0        0        0    0.369
    -1.4        0        0        0        0        0        0    0.392
    -1.2        0        0        0        0        0        0    0.414
      -1        0        0        0        0        0        0    0.438
    -0.8        0        0        0        0        0        0    0.461
    -0.6        0        0        0        0        0        0    0.483
    -0.4        0        0        0        0        0        0    0.506
    -0.2        0        0        0        0        0        0    0.528
1.24e-14        0        0        0        0        0        0     0.55
     0.2        0        0        0        0        0        0    0.572
     0.4        0        0        0        0        0        0    0.594
     0.6        0        0        0        0        0        0    0.612
     0.8        0        0        0        0        0        0    0.627
       1        0        0        0        0        0        0    0.644
     1.2        0        0        0        0        0        0    0.664
     1.4        0        0        0        0        0        0    0.688
     1.6        0        0        0        0        0        0    0.707
     1.8        0        0        0        0        0        0    0.722
       2        0        0        0        0        0        0    0.738
     2.2        0        0        0        0        0        0    0.754
     2.4        0        0        0        0        0        0    0.768
     2.6        0        0        0        0        0        0    0.777
     2.8        0        0        0        0        0        0    0.786
       3        0        0        0        0        0        0    0.793
     3.2        0        0        0        0        0        0    0.801
     3.4        0        0        0        0        0        0    0.808
     3.6        0        0        0        0        0        0    0.813
     3.8        0        0        0        0        0        0    0.817
       4        0        0        0        0        0        0     0.82
     4.2        0        0        0        0        0        0    0.824
     4.4        0        0        0        0        0        0    0.827
     4.6        0        0        0        0        0        0    0.829
     4.8        0        0        0        0        0        0    0.831
       5        0        0        0        0        0        0    0.832
     5.2        0        0        0        0        0        0    0.834
     5.4        0        0        0        0        0        0    0.836
     5.6        0        0        0        0        0        0    0.837
     5.8        0        0        0        0        0        0    0.837
       6        0        0        0        0        0        0    0.837
     6.2        0        0        0        0        0        0    0.838
     6.4        0        0        0        0        0        0    0.838
     6.6        0        0        0        0        0        0    0.838
     6.8        0        0        0        0        0        0    0.838
       7        0        0        0        0        0        0    0.839
     7.2        0        0        0        0        0        0    0.839
     7.4        0        0        0        0        0        0    0.839
     7.6        0        0        0        0        0        0    0.839
     7.8        0        0        0        0        0        0    0.839
       8        0        0        0        0        0        0    0.839
     8.2        0        0        0        0        0        0    0.839
     8.4        0        0        0        0        0        0    0.839
     8.6        0        0        0        0        0        0    0.839
     8.8        0        0        0        0        0        0    0.839
       9        0        0        0        0        0        0    0.839
     9.2        0        0        0        0        0        0    0.838
     9.4        0        0        0        0        0        0    0.838
     9.6        0        0        0        0        0        0    0.838
     9.8        0        0        0        0        0        0    0.838
      10        0        0        0        0        0        0    0.837
    10.2        0        0        0        0        0        0    0.837
    10.4        0        0        0        0        0        0    0.837
    10.6        0        0        0        0        0        0    0.836
    10.8        0        0        0        0        0        0    0.834
      11        0        0        0        0        0        0    0.832
    11.2        0        0        0        0        0        0    0.831
    11.4        0        0        0        0        0        0    0.829
    11.6        0        0        0        0        0        0    0.827
    11.8        0        0        0        0        0        0    0.824
      12        0        0        0        0        0        0     0.82
    12.2        0        0        0        0        0        0    0.817
    12.4        0        0        0        0        0        0    0.813
    12.6        0        0        0        0        0        0    0.808
    12.8        0        0        0        0        0        0    0.801
      13        0        0        0        0        0        0    0.793
    13.2        0        0        0        0        0        0    0.786
    13.4        0        0        0        0        0        0    0.777
    13.6        0        0        0        0        0        0    0.768
    13.8        0        0        0        0        0        0    0.754
      14        0        0        0        0        0        0    0.738
    14.2        0        0        0        0        0        0    0.722
    14.4        0        0        0        0        0        0    0.707
    14.6        0        0        0        0        0        0    0.688
    14.8        0        0        0        0        0        0    0.664
      15        0        0        0        0        0        0    0.644
    15.2        0        0        0        0        0        0    0.627
    15.4        0        0        0        0        0        0    0.612
    15.6        0        0        0        0        0        0    0.594
    15.8        0        0        0        0        0        0    0.572
      16        0        0        0        0        0        0     0.55
    16.2        0        0        0        0        0        0    0.528
    16.4        0        0        0        0        0        0    0.506
    16.6        0        0        0        0        0        0    0.483
    16.8        0        0        0        0        0        0    0.461
      17        0        0        0        0        0        0    0.438
    17.2        0        0        0        0        0        0    0.414
    17.4        0        0        0        0        0        0    0.392
    17.6        0        0        0        0        0        0    0.369
    17.8        0        0        0        0        0        0     0.35
      18        0        0        0        0        0        0    0.329
    18.2        0        0        0        0        0        0    0.307
    18.4        0        0        0        0        0        0    0.284
    18.6        0        0        0        0        0        0    0.259
    18.8        0        0        0        0        0        0    0.236
      19        0        0        0        0        0        0    0.213
    19.2        0        0        0        0        0        0    0.191
    19.4        0        0        0        0        0        0    0.176
    19.6        0        0        0        0        0        0    0.165
    19.8        0        0        0        0        0        0    0.155
      20        0        0        0        0        0        0    0.143
    20.2        0        0        0        0        0        0      0.1
    20.4        0        0        0        0        0        0    0.139
    20.6        0        0        0        0        0        0    0.158
    20.8        0        0        0        0        0        0    0.151
      21        0        0        0        0        0        0    0.116
    21.2        0        0        0        0        0        0    0.045
    21.4        0        0        0        0        0        0   0.0582
    21.6        0        0        0        0        0        0   0.0488
    21.8        0        0        0        0        0        0   0.0406
      22        0        0        0        0        0        0   0.0335
    22.2        0        0        0        0        0        0   0.0274
    22.4        0        0        0        0        0        0   0.0223
    22.6        0        0        0        0        0        0   0.0181
    22.8        0        0        0        0        0        0   0.0146
      23        0        0        0        0        0        0   0.0117
    23.2        0        0        0        0        0        0  0.00936
    23.4        0        0        0        0        0        0  0.00745
    23.6        0        0        0        0        0        0  0.00592
    23.8        0        0        0        0        0        0  0.00471
      24        0        0        0        0        0        0  0.00373
    24.2        0        0        0        0        0        0  0.00295
    24.4        0        0        0        0        0        0  0.00234
    24.6        0        0        0        0        0        0  0.00185
    24.8        0        0        0        0        0        0  0.00146
      25        0        0        0        0        0        0  0.00115
    25.2        0        0        0        0        0        0 0.000911
    25.4        0        0        0        0        0        0 0.000719
    25.6        0        0        0        0        0        0 0.000566
    25.8        0        0        0        0        0        0 0.000447
      26        0        0        0        0        0        0 0.000352
    26.2        0        0        0        0        0        0 0.000278
    26.4        0        0        0        0        0        0 0.000219
    26.6        0        0        0        0        0        0 0.000173
    26.8        0        0        0        0        0        0 0.000136
      27        0        0        0        0        0        0 0.000107
    27.2        0        0        0        0        0        0 8.46e-05
    27.4        0        0        0        0        0        0 6.67e-05
    27.6        0        0        0        0        0        0 5.26e-05
    27.8        0        0        0        0        0        0 4.14e-05
      28        0        0        0        0        0        0 3.27e-05
    28.2        0        0        0        0        0        0 2.58e-05
    28.4        0        0        0        0        0        0 2.03e-05
    28.6        0        0        0        0        0        0  1.6e-05
    28.8        0        0        0        0        0        0 1.26e-05
      29        0        0        0        0        0        0 9.93e-06
    29.2        0        0        0        0        0        0 7.83e-06
    29.4        0        0        0        0        0        0 6.17e-06
    29.6        0        0        0        0        0        0 4.86e-06
    29.8        0        0        0        0        0        0 3.83e-06
      30        0        0        0        0        0        0 3.02e-06
    30.2        0        0        0        0        0        0 2.38e-06
    30.4        0        0        0        0        0        0 1.88e-06
    30.6        0        0        0        0        0        0 1.48e-06
    30.8        0        0        0        0        0        0 1.17e-06
      31        0        0        0        0        0        0 9.17e-07
    31.2        0        0        0        0        0        0 7.24e-07
    31.4        0        0        0        0        0        0 5.71e-07
    31.6        0        0        0        0        0        0  4.5e-07
    31.8        0        0        0        0        0        0 3.54e-07
      32        0        0        0        0        0        0 2.79e-07
    32.2        0        0        0        0        0        0  2.2e-07
    32.4        0        0        0        0        0        0 1.73e-07
    32.6        0        0        0        0        0        0 1.37e-07
    32.8        0        0        0        0        0        0 1.08e-07
      33        0        0        0        0        0        0 8.49e-08
    33.2        0        0        0        0        0        0  6.7e-08
    33.4        0        0        0        0        0        0 5.27e-08
    33.6        0        0        0        0        0        0 4.16e-08
    33.8        0        0        0        0        0        0 3.27e-08
      34        0        0        0        0        0        0 2.58e-08
    34.2        0        0        0        0        0        0 2.03e-08
    34.4        0        0        0        0        0        0  1.6e-08
    34.6        0        0        0        0        0        0 1.26e-08
    34.8        0        0        0        0        0        0 9.94e-09
      35        0        0        0        0        0        0 7.85e-09
    35.2        0        0        0        0        0        0 6.19e-09
    35.4        0        0        0        0        0        0 4.88e-09
    35.6        0        0        0        0        0        0 3.84e-09
    35.8        0        0        0        0        0        0 3.03e-09
      36        0        0        0        0        0        0 2.39e-09
    36.2        0        0        0        0        0        0 1.88e-09
    36.4        0        0        0        0        0        0 1.48e-09
    36.6        0        0        0        0        0        0 1.21e-09
    36.8        0        0        0        0        0        0 7.72e-10
    40.6        0        0        0        0        0        0 3.34e-10
    40.8        0        0        0        0        0        0 2.36e-11
      41        0        0        0        0        0        0        0
    41.2        0        0        0        0        0        0 4.89e-12
    41.4        0        0        0        0        0        0 3.85e-12
    41.6        0        0        0        0        0        0 3.04e-12
    41.8        0        0        0        0        0        0  2.4e-12
      42        0        0        0        0        0        0 1.89e-12
    42.2        0        0        0        0        0        0 1.49e-12
    42.4        0        0        0        0        0        0 1.17e-12
    42.6        0        0        0        0        0        0 9.23e-13
    42.8        0        0        0        0        0        0 7.28e-13
      43        0        0        0        0        0        0 5.74e-13
    43.2        0        0        0        0        0        0 4.52e-13
    43.4        0        0        0        0        0        0 3.57e-13
    43.6        0        0        0        0        0        0 2.81e-13
    43.8        0        0        0        0        0        0 2.22e-13
      44        0        0        0        0        0        0 1.75e-13
    44.2        0        0        0        0        0        0 1.38e-13
    44.4        0        0        0        0        0        0 1.08e-13
    44.6        0        0        0        0        0        0 8.54e-14
    44.8        0        0        0        0        0        0 6.73e-14
      45        0        0        0        0        0        0  5.3e-14
    45.2        0        0        0        0        0        0 4.18e-14
    45.4        0        0        0        0        0        0  3.3e-14
    45.6        0        0        0        0        0        0  2.6e-14
    45.8        0        0        0        0        0        0 2.05e-14
      46        0        0        0        0        0        0 1.61e-14
    46.2        0        0        0        0        0        0 1.27e-14
    46.4        0        0        0        0        0        0    1e-14
    46.6        0        0        0        0        0        0  7.9e-15
    46.8        0        0        0        0        0        0 6.23e-15
      47        0        0        0        0        0        0 4.91e-15
    47.2        0        0        0        0        0        0 3.87e-15
    47.4        0        0        0        0        0        0 3.05e-15
    47.6        0        0        0        0        0        0  2.4e-15
    47.8        0        0        0        0        0        0 1.89e-15
      48        0        0        0        0        0        0 1.49e-15
    48.2        0        0        0        0        0        0 1.18e-15
    48.4        0        0        0        0        0        0 9.27e-16
    48.6        0        0        0        0        0        0  7.3e-16
    48.8        0        0        0        0        0        0 5.76e-16
      49        0        0        0        0        0        0 4.54e-16
    49.2        0        0        0        0        0        0 3.58e-16
    49.4        0        0        0        0        0        0 2.82e-16
    49.6        0        0        0        0        0        0 2.22e-16
    49.8        0        0        0        0        0        0 1.75e-16
      50        0        0        0        0        0        0 1.38e-16
    50.2        0        0        0        0        0        0 1.09e-16
    50.4        0        0        0        0        0        0 8.58e-17
    50.6        0        0        0        0        0        0 6.75e-17
    50.8        0        0        0        0        0        0 5.32e-17
      51        0        0        0        0        0        0  4.2e-17
    51.2        0        0        0        0        0        0 3.31e-17
