     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.77e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.48e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.75e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000334
    -9.4        0        0        0        0        0        0 0.000456
    -9.2        0        0        0        0        0        0 0.000622
      -9        0        0        0        0        0        0 0.000849
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00157
    -8.4        0        0        0        0        0        0  0.00213
    -8.2        0        0        0        0        0        0  0.00288
      -8        0        0        0        0        0        0  0.00389
    -7.8        0        0        0        0        0        0  0.00523
    -7.6        0        0        0        0        0        0  0.00698
    -7.4        0        0        0        0        0        0  0.00926
    -7.2        0        0        0        0        0        0   0.0122
      -7        0        0        0        0        0        0   0.0158
    -6.8        0        0        0        0        0        0   0.0203
    -6.6        0        0        0        0        0        0   0.0258
    -6.4        0        0        0        0        0        0   0.0322
    -6.2        0        0        0        0        0        0   0.0398
      -6        0        0        0        0        0        0   0.0487
    -5.8        0        0        0        0        0        0   0.0592
    -5.6        0        0        0        0        0        0   0.0718
    -5.4        0        0        0        0        0        0   0.0828
    -5.2        0        0        0        0        0        0    0.146
      -5        0        0        0        0        0        0    0.145
    -4.6        0        0        0        0        0        0    0.115
    -4.4        0        0        0        0        0        0   0.0816
    -4.2        0        0        0        0        0        0    0.078
      -4        0        0        0        0        0        0    0.128
    -3.8        0        0        0        0        0        0    0.149
    -3.6        0        0        0        0        0        0    0.164
    -3.4        0        0        0        0        0        0    0.173
    -3.2        0        0        0        0        0        0    0.168
      -3        0        0        0        0        0        0    0.161
    -2.8        0        0        0        0        0        0    0.177
    -2.6        0        0        0        0        0        0    0.221
    -2.4        0        0        0        0        0        0    0.272
    -2.2        0        0        0        0        0        0    0.314
      -2        0        0        0        0        0        0    0.333
    -1.8        0        0        0        0        0        0    0.343
    -1.6        0        0        0        0        0        0    0.346
    -1.4        0        0        0        0        0        0    0.352
    -1.2        0        0        0        0        0        0    0.379
      -1        0        0        0        0        0        0    0.412
    -0.8        0        0        0        0        0        0    0.438
    -0.6        0        0        0        0        0        0    0.459
    -0.4        0        0        0        0        0        0    0.478
    -0.2        0        0        0        0        0        0    0.498
1.24e-14        0        0        0        0        0        0    0.521
     0.2        0        0        0        0        0        0    0.558
     0.4        0        0        0        0        0        0     0.59
     0.6        0        0        0        0        0        0    0.605
     0.8        0        0        0        0        0        0    0.597
       1        0        0        0        0        0        0     0.59
     1.2        0        0        0        0        0        0     0.61
     1.4        0        0        0        0        0        0    0.628
     1.6        0        0        0        0        0        0    0.661
     1.8        0        0        0        0        0        0    0.696
       2        0        0        0        0        0        0    0.733
     2.2        0        0        0        0        0        0    0.757
     2.4        0        0        0        0        0        0    0.761
     2.6        0        0        0        0        0        0    0.758
     2.8        0        0        0        0        0        0    0.757
       3        0        0        0        0        0        0    0.765
     3.2        0        0        0        0        0        0    0.777
     3.4        0        0        0        0        0        0    0.788
     3.6        0        0        0        0        0        0    0.789
     3.8        0        0        0        0        0        0    0.786
       4        0        0        0        0        0        0    0.788
     4.2        0        0        0        0        0        0     0.79
     4.4        0        0        0        0        0        0    0.789
     4.6        0        0        0        0        0        0    0.789
     4.8        0        0        0        0        0        0     0.79
       5        0        0        0        0        0        0    0.793
     5.2        0        0        0        0        0        0    0.794
     5.4        0        0        0        0        0        0    0.794
     5.6        0        0        0        0        0        0    0.795
     5.8        0        0        0        0        0        0    0.795
       6        0        0        0        0        0        0    0.795
     6.2        0        0        0        0        0        0    0.795
     6.4        0        0        0        0        0        0    0.795
     6.6        0        0        0        0        0        0    0.795
     6.8        0        0        0        0        0        0    0.795
       7        0        0        0        0        0        0    0.795
     7.2        0        0        0        0        0        0    0.795
     7.4        0        0        0        0        0        0    0.795
     7.6        0        0        0        0        0        0    0.795
     7.8        0        0        0        0        0        0    0.795
       8        0        0        0        0        0        0    0.795
     8.2        0        0        0        0        0        0    0.795
     8.4        0        0        0        0        0        0    0.795
     8.6        0        0        0        0        0        0    0.795
     8.8        0        0        0        0        0        0    0.795
       9        0        0        0        0        0        0    0.795
     9.2        0        0        0        0        0        0    0.795
     9.4        0        0        0        0        0        0    0.795
     9.6        0        0        0        0        0        0    0.795
     9.8        0        0        0        0        0        0    0.795
      10        0        0        0        0        0        0    0.795
    10.2        0        0        0        0        0        0    0.795
    10.4        0        0        0        0        0        0    0.795
    10.6        0        0        0        0        0        0    0.794
    10.8        0        0        0        0        0        0    0.794
      11        0        0        0        0        0        0    0.793
    11.2        0        0        0        0        0        0     0.79
    11.4        0        0        0        0        0        0    0.789
    11.6        0        0        0        0        0        0    0.789
    11.8        0        0        0        0        0        0     0.79
      12        0        0        0        0        0        0    0.788
    12.2        0        0        0        0        0        0    0.786
    12.4        0        0        0        0        0        0    0.789
    12.6        0        0        0        0        0        0    0.788
    12.8        0        0        0        0        0        0    0.777
      13        0        0        0        0        0        0    0.765
    13.2        0        0        0        0        0        0    0.757
    13.4        0        0        0        0        0        0    0.758
    13.6        0        0        0        0        0        0    0.761
    13.8        0        0        0        0        0        0    0.757
      14        0        0        0        0        0        0    0.733
    14.2        0        0        0        0        0        0    0.696
    14.4        0        0        0        0        0        0    0.661
    14.6        0        0        0        0        0        0    0.628
    14.8        0        0        0        0        0        0     0.61
      15        0        0        0        0        0        0     0.59
    15.2        0        0        0        0        0        0    0.597
    15.4        0        0        0        0        0        0    0.605
    15.6        0        0        0        0        0        0     0.59
    15.8        0        0        0        0        0        0    0.558
      16        0        0        0        0        0        0    0.521
    16.2        0        0        0        0        0        0    0.498
    16.4        0        0        0        0        0        0    0.478
    16.6        0        0        0        0        0        0    0.459
    16.8        0        0        0        0        0        0    0.438
      17        0        0        0        0        0        0    0.412
    17.2        0        0        0        0        0        0    0.379
    17.4        0        0        0        0        0        0    0.352
    17.6        0        0        0        0        0        0    0.346
    17.8        0        0        0        0        0        0    0.343
      18        0        0        0        0        0        0    0.333
    18.2        0        0        0        0        0        0    0.314
    18.4        0        0        0        0        0        0    0.272
    18.6        0        0        0        0        0        0    0.221
    18.8        0        0        0        0        0        0    0.177
      19        0        0        0        0        0        0    0.161
    19.2        0        0        0        0        0        0    0.168
    19.4        0        0        0        0        0        0    0.173
    19.6        0        0        0        0        0        0    0.164
    19.8        0        0        0        0        0        0    0.149
      20        0        0        0        0        0        0    0.128
    20.2        0        0        0        0        0        0    0.078
    20.4        0        0        0        0        0        0   0.0816
    20.6        0        0        0        0        0        0    0.115
      21        0        0        0        0        0        0    0.145
    21.2        0        0        0        0        0        0    0.146
    21.4        0        0        0        0        0        0   0.0828
    21.6        0        0        0        0        0        0   0.0718
    21.8        0        0        0        0        0        0   0.0592
      22        0        0        0        0        0        0   0.0487
    22.2        0        0        0        0        0        0   0.0398
    22.4        0        0        0        0        0        0   0.0322
    22.6        0        0        0        0        0        0   0.0258
    22.8        0        0        0        0        0        0   0.0203
      23        0        0        0        0        0        0   0.0158
    23.2        0        0        0        0        0        0   0.0122
    23.4        0        0        0        0        0        0  0.00926
    23.6        0        0        0        0        0        0  0.00698
    23.8        0        0        0        0        0        0  0.00523
      24        0        0        0        0        0        0  0.00389
    24.2        0        0        0        0        0        0  0.00288
    24.4        0        0        0        0        0        0  0.00213
    24.6        0        0        0        0        0        0  0.00157
    24.8        0        0        0        0        0        0  0.00116
      25        0        0        0        0        0        0 0.000849
    25.2        0        0        0        0        0        0 0.000622
    25.4        0        0        0        0        0        0 0.000456
    25.6        0        0        0        0        0        0 0.000334
    25.8        0        0        0        0        0        0 0.000245
