   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.136
     -12        0        0        0        0        0        0    0.141
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.193
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0     0.25
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.282
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.299
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.361
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0     0.38
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0    0.399
      -5        0        0        0        0        0        0    0.409
    -4.8        0        0        0        0        0        0    0.419
    -4.6        0        0        0        0        0        0    0.429
    -4.4        0        0        0        0        0        0    0.438
    -4.2        0        0        0        0        0        0    0.448
      -4        0        0        0        0        0        0    0.458
    -3.8        0        0        0        0        0        0    0.468
    -3.6        0        0        0        0        0        0    0.478
    -3.4        0        0        0        0        0        0    0.488
    -3.2        0        0        0        0        0        0    0.497
      -3        0        0        0        0        0        0    0.507
    -2.8        0        0        0        0        0        0    0.517
    -2.6        0        0        0        0        0        0    0.527
    -2.4        0        0        0        0        0        0    0.536
    -2.2        0        0        0        0        0        0    0.546
      -2        0        0        0        0        0        0    0.555
    -1.8        0        0        0        0        0        0    0.565
    -1.6        0        0        0        0        0        0    0.574
    -1.4        0        0        0        0        0        0    0.584
    -1.2        0        0        0        0        0        0    0.593
      -1        0        0        0        0        0        0    0.602
    -0.8        0        0        0        0        0        0    0.611
    -0.6        0        0        0        0        0        0     0.62
    -0.4        0        0        0        0        0        0    0.628
    -0.2        0        0        0        0        0        0    0.637
1.24e-14        0        0        0        0        0        0    0.645
     0.2        0        0        0        0        0        0    0.653
     0.4        0        0        0        0        0        0    0.662
     0.6        0        0        0        0        0        0     0.67
     0.8        0        0        0        0        0        0    0.677
       1        0        0        0        0        0        0    0.685
     1.2        0        0        0        0        0        0    0.692
     1.4        0        0        0        0        0        0      0.7
     1.6        0        0        0        0        0        0    0.707
     1.8        0        0        0        0        0        0    0.713
       2        0        0        0        0        0        0     0.72
     2.2        0        0        0        0        0        0    0.727
     2.4        0        0        0        0        0        0    0.733
     2.6        0        0        0        0        0        0    0.739
     2.8        0        0        0        0        0        0    0.745
       3        0        0        0        0        0        0     0.75
     3.2        0        0        0        0        0        0    0.756
     3.4        0        0        0        0        0        0    0.761
     3.6        0        0        0        0        0        0    0.766
     3.8        0        0        0        0        0        0    0.771
       4        0        0        0        0        0        0    0.775
     4.2        0        0        0        0        0        0     0.78
     4.4        0        0        0        0        0        0    0.784
     4.6        0        0        0        0        0        0    0.788
     4.8        0        0        0        0        0        0    0.791
       5        0        0        0        0        0        0    0.795
     5.2        0        0        0        0        0        0    0.798
     5.4        0        0        0        0        0        0    0.801
     5.6        0        0        0        0        0        0    0.804
     5.8        0        0        0        0        0        0    0.806
       6        0        0        0        0        0        0    0.809
     6.2        0        0        0        0        0        0    0.811
     6.4        0        0        0        0        0        0    0.813
     6.6        0        0        0        0        0        0    0.814
     6.8        0        0        0        0        0        0    0.816
       7        0        0        0        0        0        0    0.817
     7.2        0        0        0        0        0        0    0.818
     7.4        0        0        0        0        0        0    0.819
     7.6        0        0        0        0        0        0    0.819
     7.8        0        0        0        0        0        0     0.82
       8        0        0        0        0        0        0     0.82
     8.2        0        0        0        0        0        0     0.82
     8.4        0        0        0        0        0        0    0.819
     8.6        0        0        0        0        0        0    0.819
     8.8        0        0        0        0        0        0    0.818
       9        0        0        0        0        0        0    0.817
     9.2        0        0        0        0        0        0    0.816
     9.4        0        0        0        0        0        0    0.814
     9.6        0        0        0        0        0        0    0.813
     9.8        0        0        0        0        0        0    0.811
      10        0        0        0        0        0        0    0.809
    10.2        0        0        0        0        0        0    0.806
    10.4        0        0        0        0        0        0    0.804
    10.6        0        0        0        0        0        0    0.801
    10.8        0        0        0        0        0        0    0.798
      11        0        0        0        0        0        0    0.795
    11.2        0        0        0        0        0        0    0.791
    11.4        0        0        0        0        0        0    0.788
    11.6        0        0        0        0        0        0    0.784
    11.8        0        0        0        0        0        0     0.78
      12        0        0        0        0        0        0    0.775
    12.2        0        0        0        0        0        0    0.771
    12.4        0        0        0        0        0        0    0.766
    12.6        0        0        0        0        0        0    0.761
    12.8        0        0        0        0        0        0    0.756
      13        0        0        0        0        0        0     0.75
    13.2        0        0        0        0        0        0    0.745
    13.4        0        0        0        0        0        0    0.739
    13.6        0        0        0        0        0        0    0.733
    13.8        0        0        0        0        0        0    0.727
      14        0        0        0        0        0        0     0.72
    14.2        0        0        0        0        0        0    0.713
    14.4        0        0        0        0        0        0    0.707
    14.6        0        0        0        0        0        0      0.7
    14.8        0        0        0        0        0        0    0.692
      15        0        0        0        0        0        0    0.685
    15.2        0        0        0        0        0        0    0.677
    15.4        0        0        0        0        0        0     0.67
    15.6        0        0        0        0        0        0    0.662
    15.8        0        0        0        0        0        0    0.653
      16        0        0        0        0        0        0    0.645
    16.2        0        0        0        0        0        0    0.637
    16.4        0        0        0        0        0        0    0.628
    16.6        0        0        0        0        0        0     0.62
    16.8        0        0        0        0        0        0    0.611
      17        0        0        0        0        0        0    0.602
    17.2        0        0        0        0        0        0    0.593
    17.4        0        0        0        0        0        0    0.584
    17.6        0        0        0        0        0        0    0.574
    17.8        0        0        0        0        0        0    0.565
      18        0        0        0        0        0        0    0.555
    18.2        0        0        0        0        0        0    0.546
    18.4        0        0        0        0        0        0    0.536
    18.6        0        0        0        0        0        0    0.527
    18.8        0        0        0        0        0        0    0.517
      19        0        0        0        0        0        0    0.507
    19.2        0        0        0        0        0        0    0.497
    19.4        0        0        0        0        0        0    0.488
    19.6        0        0        0        0        0        0    0.478
    19.8        0        0        0        0        0        0    0.468
      20        0        0        0        0        0        0    0.458
    20.2        0        0        0        0        0        0    0.448
    20.4        0        0        0        0        0        0    0.438
    20.6        0        0        0        0        0        0    0.429
    20.8        0        0        0        0        0        0    0.419
      21        0        0        0        0        0        0    0.409
    21.2        0        0        0        0        0        0    0.399
    21.4        0        0        0        0        0        0     0.39
    21.6        0        0        0        0        0        0     0.38
    21.8        0        0        0        0        0        0    0.371
      22        0        0        0        0        0        0    0.361
    22.2        0        0        0        0        0        0    0.352
    22.4        0        0        0        0        0        0    0.343
    22.6        0        0        0        0        0        0    0.334
    22.8        0        0        0        0        0        0    0.325
      23        0        0        0        0        0        0    0.316
    23.2        0        0        0        0        0        0    0.307
    23.4        0        0        0        0        0        0    0.299
    23.6        0        0        0        0        0        0     0.29
    23.8        0        0        0        0        0        0    0.282
      24        0        0        0        0        0        0    0.273
    24.2        0        0        0        0        0        0    0.265
    24.4        0        0        0        0        0        0    0.257
    24.6        0        0        0        0        0        0     0.25
    24.8        0        0        0        0        0        0    0.242
      25        0        0        0        0        0        0    0.234
    25.2        0        0        0        0        0        0    0.227
    25.4        0        0        0        0        0        0     0.22
    25.6        0        0        0        0        0        0    0.213
    25.8        0        0        0        0        0        0    0.206
      26        0        0        0        0        0        0    0.199
    26.2        0        0        0        0        0        0    0.193
    26.4        0        0        0        0        0        0    0.186
    26.6        0        0        0        0        0        0     0.18
    26.8        0        0        0        0        0        0    0.174
      27        0        0        0        0        0        0    0.168
    27.2        0        0        0        0        0        0    0.162
    27.4        0        0        0        0        0        0    0.156
    27.6        0        0        0        0        0        0    0.151
    27.8        0        0        0        0        0        0    0.146
      28        0        0        0        0        0        0    0.141
    28.2        0        0        0        0        0        0    0.136
    28.4        0        0        0        0        0        0    0.131
    28.6        0        0        0        0        0        0    0.126
    28.8        0        0        0        0        0        0    0.121
      29        0        0        0        0        0        0    0.117
    29.2        0        0        0        0        0        0    0.113
    29.4        0        0        0        0        0        0    0.108
    29.6        0        0        0        0        0        0    0.104
    29.8        0        0        0        0        0        0      0.1
      30        0        0        0        0        0        0   0.0968
    30.2        0        0        0        0        0        0   0.0931
    30.4        0        0        0        0        0        0   0.0895
    30.6        0        0        0        0        0        0   0.0861
    30.8        0        0        0        0        0        0   0.0828
      31        0        0        0        0        0        0   0.0796
    31.2        0        0        0        0        0        0   0.0766
    31.4        0        0        0        0        0        0   0.0736
    31.6        0        0        0        0        0        0   0.0707
    31.8        0        0        0        0        0        0    0.068
      32        0        0        0        0        0        0   0.0653
    32.2        0        0        0        0        0        0   0.0627
    32.4        0        0        0        0        0        0   0.0603
    32.6        0        0        0        0        0        0   0.0579
    32.8        0        0        0        0        0        0   0.0556
      33        0        0        0        0        0        0   0.0534
    33.2        0        0        0        0        0        0   0.0512
    33.4        0        0        0        0        0        0   0.0492
    33.6        0        0        0        0        0        0   0.0472
    33.8        0        0        0        0        0        0   0.0453
      34        0        0        0        0        0        0   0.0435
    34.2        0        0        0        0        0        0   0.0417
    34.4        0        0        0        0        0        0   0.0401
    34.6        0        0        0        0        0        0   0.0384
    34.8        0        0        0        0        0        0   0.0369
      35        0        0        0        0        0        0   0.0354
    35.2        0        0        0        0        0        0   0.0339
    35.4        0        0        0        0        0        0   0.0325
    35.6        0        0        0        0        0        0   0.0312
    35.8        0        0        0        0        0        0   0.0299
      36        0        0        0        0        0        0   0.0287
    36.2        0        0        0        0        0        0   0.0275
    36.4        0        0        0        0        0        0   0.0264
    36.6        0        0        0        0        0        0   0.0253
    36.8        0        0        0        0        0        0   0.0243
      37        0        0        0        0        0        0   0.0233
    37.2        0        0        0        0        0        0   0.0223
    37.4        0        0        0        0        0        0   0.0214
    37.6        0        0        0        0        0        0   0.0205
    37.8        0        0        0        0        0        0   0.0196
      38        0        0        0        0        0        0   0.0188
    38.2        0        0        0        0        0        0    0.018
    38.4        0        0        0        0        0        0   0.0173
    38.6        0        0        0        0        0        0   0.0166
    38.8        0        0        0        0        0        0   0.0159
      39        0        0        0        0        0        0   0.0152
    39.2        0        0        0        0        0        0   0.0146
    39.4        0        0        0        0        0        0    0.014
    39.6        0        0        0        0        0        0   0.0134
    39.8        0        0        0        0        0        0   0.0128
      40        0        0        0        0        0        0   0.0123
    40.2        0        0        0        0        0        0   0.0118
    40.4        0        0        0        0        0        0   0.0113
    40.6        0        0        0        0        0        0   0.0108
    40.8        0        0        0        0        0        0   0.0103
      41        0        0        0        0        0        0   0.0099
    41.2        0        0        0        0        0        0   0.0095
    41.4        0        0        0        0        0        0   0.0091
    41.6        0        0        0        0        0        0  0.00871
    41.8        0        0        0        0        0        0  0.00835
      42        0        0        0        0        0        0    0.008
    42.2        0        0        0        0        0        0  0.00766
    42.4        0        0        0        0        0        0  0.00734
    42.6        0        0        0        0        0        0  0.00703
    42.8        0        0        0        0        0        0  0.00673
      43        0        0        0        0        0        0  0.00645
    43.2        0        0        0        0        0        0  0.00617
    43.4        0        0        0        0        0        0  0.00591
    43.6        0        0        0        0        0        0  0.00566
    43.8        0        0        0        0        0        0  0.00542
      44        0        0        0        0        0        0  0.00519
    44.2        0        0        0        0        0        0  0.00497
    44.4        0        0        0        0        0        0  0.00476
    44.6        0        0        0        0        0        0  0.00456
    44.8        0        0        0        0        0        0  0.00437
      45        0        0        0        0        0        0  0.00419
    45.2        0        0        0        0        0        0  0.00401
    45.4        0        0        0        0        0        0  0.00384
    45.6        0        0        0        0        0        0  0.00368
    45.8        0        0        0        0        0        0  0.00352
      46        0        0        0        0        0        0  0.00337
    46.2        0        0        0        0        0        0  0.00323
    46.4        0        0        0        0        0        0  0.00309
    46.6        0        0        0        0        0        0  0.00296
    46.8        0        0        0        0        0        0  0.00283
      47        0        0        0        0        0        0  0.00271
    47.2        0        0        0        0        0        0   0.0026
    47.4        0        0        0        0        0        0  0.00249
    47.6        0        0        0        0        0        0  0.00238
    47.8        0        0        0        0        0        0  0.00228
      48        0        0        0        0        0        0  0.00219
    48.2        0        0        0        0        0        0  0.00209
    48.4        0        0        0        0        0        0    0.002
    48.6        0        0        0        0        0        0  0.00192
    48.8        0        0        0        0        0        0  0.00184
      49        0        0        0        0        0        0  0.00176
    49.2        0        0        0        0        0        0  0.00168
    49.4        0        0        0        0        0        0  0.00161
    49.6        0        0        0        0        0        0  0.00154
    49.8        0        0        0        0        0        0  0.00148
      50        0        0        0        0        0        0  0.00142
    50.2        0        0        0        0        0        0  0.00136
    50.4        0        0        0        0        0        0   0.0013
    50.6        0        0        0        0        0        0  0.00124
    50.8        0        0        0        0        0        0  0.00119
      51        0        0        0        0        0        0  0.00114
    51.2        0        0        0        0        0        0  0.00109
    51.4        0        0        0        0        0        0  0.00105
    51.6        0        0        0        0        0        0 0.000999
    51.8        0        0        0        0        0        0 0.000958
      52        0        0        0        0        0        0 0.000918
    52.2        0        0        0        0        0        0 0.000879
    52.4        0        0        0        0        0        0 0.000841
    52.6        0        0        0        0        0        0 0.000805
    52.8        0        0        0        0        0        0 0.000771
      53        0        0        0        0        0        0 0.000738
    53.2        0        0        0        0        0        0 0.000707
    53.4        0        0        0        0        0        0 0.000677
    53.6        0        0        0        0        0        0 0.000648
    53.8        0        0        0        0        0        0 0.000621
      54        0        0        0        0        0        0 0.000594
    54.2        0        0        0        0        0        0 0.000569
    54.4        0        0        0        0        0        0 0.000545
    54.6        0        0        0        0        0        0 0.000522
    54.8        0        0        0        0        0        0 0.000499
      55        0        0        0        0        0        0 0.000478
    55.2        0        0        0        0        0        0 0.000458
    55.4        0        0        0        0        0        0 0.000438
    55.6        0        0        0        0        0        0  0.00042
    55.8        0        0        0        0        0        0 0.000402
      56        0        0        0        0        0        0 0.000385
    56.2        0        0        0        0        0        0 0.000368
    56.4        0        0        0        0        0        0 0.000353
    56.6        0        0        0        0        0        0 0.000338
    56.8        0        0        0        0        0        0 0.000323
      57        0        0        0        0        0        0  0.00031
    57.2        0        0        0        0        0        0 0.000296
    57.4        0        0        0        0        0        0 0.000284
    57.6        0        0        0        0        0        0 0.000272
    57.8        0        0        0        0        0        0  0.00026
      58        0        0        0        0        0        0 0.000249
    58.2        0        0        0        0        0        0 0.000239
    58.4        0        0        0        0        0        0 0.000228
    58.6        0        0        0        0        0        0 0.000219
    58.8        0        0        0        0        0        0 0.000209
      59        0        0        0        0        0        0   0.0002
    59.2        0        0        0        0        0        0 0.000192
    59.4        0        0        0        0        0        0 0.000184
    59.6        0        0        0        0        0        0 0.000176
    59.8        0        0        0        0        0        0 0.000168
      60        0        0        0        0        0        0 0.000161
    60.2        0        0        0        0        0        0 0.000154
    60.4        0        0        0        0        0        0 0.000148
    60.6        0        0        0        0        0        0 0.000142
    60.8        0        0        0        0        0        0 0.000136
      61        0        0        0        0        0        0  0.00013
    61.2        0        0        0        0        0        0 0.000124
    61.4        0        0        0        0        0        0 0.000119
    61.6        0        0        0        0        0        0 0.000114
    61.8        0        0        0        0        0        0 0.000109
      62        0        0        0        0        0        0 0.000104
    62.2        0        0        0        0        0        0   0.0001
    62.4        0        0        0        0        0        0 9.57e-05
    62.6        0        0        0        0        0        0 9.17e-05
    62.8        0        0        0        0        0        0 8.78e-05
      63        0        0        0        0        0        0  8.4e-05
    63.2        0        0        0        0        0        0 8.05e-05
    63.4        0        0        0        0        0        0  7.7e-05
    63.6        0        0        0        0        0        0 7.38e-05
    63.8        0        0        0        0        0        0 7.06e-05
      64        0        0        0        0        0        0 6.76e-05
    64.2        0        0        0        0        0        0 6.48e-05
    64.4        0        0        0        0        0        0  6.2e-05
    64.6        0        0        0        0        0        0 5.94e-05
    64.8        0        0        0        0        0        0 5.68e-05
      65        0        0        0        0        0        0 5.44e-05
    65.2        0        0        0        0        0        0 5.21e-05
    65.4        0        0        0        0        0        0 4.99e-05
    65.6        0        0        0        0        0        0 4.78e-05
    65.8        0        0        0        0        0        0 4.57e-05
      66        0        0        0        0        0        0 4.38e-05
    66.2        0        0        0        0        0        0 4.19e-05
    66.4        0        0        0        0        0        0 4.01e-05
    66.6        0        0        0        0        0        0 3.84e-05
    66.8        0        0        0        0        0        0 3.68e-05
      67        0        0        0        0        0        0 3.52e-05
    67.2        0        0        0        0        0        0 3.37e-05
    67.4        0        0        0        0        0        0 3.23e-05
    67.6        0        0        0        0        0        0 3.09e-05
    67.8        0        0        0        0        0        0 2.96e-05
      68        0        0        0        0        0        0 2.83e-05
    68.2        0        0        0        0        0        0 2.71e-05
    68.4        0        0        0        0        0        0  2.6e-05
    68.6        0        0        0        0        0        0 2.49e-05
    68.8        0        0        0        0        0        0 2.38e-05
      69        0        0        0        0        0        0 2.28e-05
    69.2        0        0        0        0        0        0 2.18e-05
    69.4        0        0        0        0        0        0 2.09e-05
    69.6        0        0        0        0        0        0 1.51e-05
    85.1        0        0        0        0        0        0        0
    85.3        0        0        0        0        0        0 6.59e-07
    85.5        0        0        0        0        0        0 6.31e-07
    85.7        0        0        0        0        0        0 6.04e-07
    85.9        0        0        0        0        0        0 5.79e-07
    86.1        0        0        0        0        0        0 5.54e-07
    86.3        0        0        0        0        0        0 5.31e-07
    86.5        0        0        0        0        0        0 5.08e-07
    86.7        0        0        0        0        0        0 4.86e-07
    86.9        0        0        0        0        0        0 4.66e-07
    87.1        0        0        0        0        0        0 4.46e-07
    87.3        0        0        0        0        0        0 4.27e-07
    87.5        0        0        0        0        0        0 4.09e-07
    87.7        0        0        0        0        0        0 3.91e-07
    87.9        0        0        0        0        0        0 3.75e-07
    88.1        0        0        0        0        0        0 3.59e-07
    88.3        0        0        0        0        0        0 3.43e-07
    88.5        0        0        0        0        0        0 3.29e-07
    88.7        0        0        0        0        0        0 3.15e-07
    88.9        0        0        0        0        0        0 3.01e-07
    89.1        0        0        0        0        0        0 2.89e-07
    89.3        0        0        0        0        0        0 2.76e-07
    89.5        0        0        0        0        0        0 2.65e-07
    89.7        0        0        0        0        0        0 2.53e-07
    89.9        0        0        0        0        0        0 2.43e-07
    90.1        0        0        0        0        0        0 2.32e-07
    90.3        0        0        0        0        0        0 2.22e-07
    90.5        0        0        0        0        0        0 2.13e-07
    90.7        0        0        0        0        0        0 2.04e-07
    90.9        0        0        0        0        0        0 1.95e-07
    91.1        0        0        0        0        0        0 1.87e-07
    91.3        0        0        0        0        0        0 1.79e-07
    91.5        0        0        0        0        0        0 1.71e-07
    91.7        0        0        0        0        0        0 1.64e-07
    91.9        0        0        0        0        0        0 1.57e-07
    92.1        0        0        0        0        0        0  1.5e-07
    92.3        0        0        0        0        0        0 1.44e-07
    92.5        0        0        0        0        0        0 1.38e-07
    92.7        0        0        0        0        0        0 1.32e-07
    92.9        0        0        0        0        0        0 1.26e-07
    93.1        0        0        0        0        0        0 1.21e-07
    93.3        0        0        0        0        0        0 1.16e-07
    93.5        0        0        0        0        0        0 1.11e-07
    93.7        0        0        0        0        0        0 1.06e-07
    93.9        0        0        0        0        0        0 1.02e-07
    94.1        0        0        0        0        0        0 9.73e-08
    94.3        0        0        0        0        0        0 9.32e-08
    94.5        0        0        0        0        0        0 8.92e-08
    94.7        0        0        0        0        0        0 8.54e-08
    94.9        0        0        0        0        0        0 8.18e-08
    95.1        0        0        0        0        0        0 7.83e-08
    95.3        0        0        0        0        0        0  7.5e-08
    95.5        0        0        0        0        0        0 7.18e-08
    95.7        0        0        0        0        0        0 6.88e-08
    95.9        0        0        0        0        0        0 6.58e-08
    96.1        0        0        0        0        0        0  6.3e-08
    96.3        0        0        0        0        0        0 6.03e-08
    96.5        0        0        0        0        0        0 5.78e-08
    96.7        0        0        0        0        0        0 5.53e-08
    96.9        0        0        0        0        0        0  5.3e-08
    97.1        0        0        0        0        0        0 5.07e-08
    97.3        0        0        0        0        0        0 4.86e-08
    97.5        0        0        0        0        0        0 4.65e-08
    97.7        0        0        0        0        0        0 4.45e-08
    97.9        0        0        0        0        0        0 4.26e-08
    98.1        0        0        0        0        0        0 4.08e-08
    98.3        0        0        0        0        0        0 3.91e-08
    98.5        0        0        0        0        0        0 3.74e-08
    98.7        0        0        0        0        0        0 3.58e-08
    98.9        0        0        0        0        0        0 3.43e-08
    99.1        0        0        0        0        0        0 3.28e-08
    99.3        0        0        0        0        0        0 3.14e-08
    99.5        0        0        0        0        0        0 3.01e-08
    99.7        0        0        0        0        0        0 2.88e-08
    99.9        0        0        0        0        0        0 2.78e-08
