   -13.5        0        0        0        0        0
     -13        0        0        0   0.0001    1e+10
   -12.5    1e-06        0        0 0.000159    1e+10
     -12    2e-06        0        0 0.000152  7.5e+05
   -11.5    4e-06        0        0 0.000274 3.89e+05
     -11    9e-06        0        0 0.000485    2e+05
   -10.5    2e-05        0        0 0.000814 8.84e+04
     -10  4.4e-05        0        0  0.00139 3.98e+04
    -9.5  9.8e-05        0        0  0.00238 1.81e+04
      -9 0.000218        0        0  0.00402 8.13e+03
    -8.5 0.000482        0        0  0.00677 3.64e+03
      -8  0.00106        0        0   0.0114 1.64e+03
    -7.5  0.00232        0        0   0.0168      791
    -7.3  0.00313        0        0   0.0215      485
    -7.1  0.00422        0        0   0.0257      355
    -6.9  0.00564        0        0   0.0308      260
    -6.7  0.00753        0        0   0.0366      193
    -6.5  0.00997        0        0   0.0422      140
    -6.3    0.013        0        0   0.0482      102
    -6.1   0.0168        0        0   0.0545     75.5
    -5.9   0.0214        0        0   0.0616     56.6
    -5.7   0.0271        0        0   0.0686     42.9
    -5.5   0.0338        0        0   0.0746     32.2
    -5.3   0.0416        0        0   0.0811     24.7
    -5.1   0.0507        0        0   0.0864       19
    -4.9   0.0608        0        0    0.091     14.7
    -4.7   0.0722        0        0   0.0952     11.6
    -4.5   0.0846        0        0   0.0997     9.25
    -4.3   0.0985        0        0    0.103     7.43
    -4.1    0.113        0        0    0.105        6
    -3.9    0.129        0        0    0.109        5
    -3.7    0.146        0        0    0.111     4.14
    -3.5    0.164        0        0    0.113     3.46
    -3.3    0.183        0        0    0.117     2.99
    -3.1    0.204        0        0    0.119     2.55
    -2.9    0.225        0        0    0.118     2.13
    -2.7    0.247        0        0     0.12     1.85
    -2.5     0.27        0        0    0.124     1.65
    -2.3    0.295        0        0    0.125     1.45
    -2.1     0.32        0        0    0.124     1.25
    -1.9    0.346        0        0    0.124     1.09
    -1.7    0.372        0        0    0.125    0.975
    -1.5      0.4        0        0    0.125    0.866
    -1.3    0.427        0        0    0.124    0.768
    -1.1    0.456        0        0    0.124     0.69
    -0.9    0.484        0        0    0.121    0.609
    -0.7    0.513        0        0    0.119    0.544
    -0.5    0.541        0        0    0.115     0.48
    -0.3    0.569        0        0    0.113    0.433
    -0.1    0.597        0        0    0.109    0.387
     0.1    0.624        0        0    0.107    0.353
     0.3    0.652        0        0    0.106    0.325
     0.5    0.679        0        0    0.101    0.288
     0.7    0.705        0        0   0.0955    0.257
     0.9     0.73        0        0   0.0926    0.235
     1.1    0.755        0        0   0.0897    0.215
     1.3    0.779        0        0   0.0852    0.194
     1.5    0.802        0        0   0.0825    0.179
     1.7    0.825        0        0   0.0782    0.162
     1.9    0.846        0        0    0.074    0.147
     2.1    0.867        0        0   0.0699    0.133
     2.3    0.886        0        0   0.0642    0.118
     2.5    0.904        0        0   0.0586    0.104
     2.7     0.92        0        0   0.0514   0.0888
     2.9    0.934        0        0    0.046   0.0775
     3.1    0.947        0        0   0.0424   0.0698
     3.3    0.959        0        0   0.0355   0.0573
     3.5    0.968        0        0   0.0303    0.048
     3.7    0.977        0        0   0.0269    0.042
     3.9    0.984        0        0   0.0218   0.0336
     4.1     0.99        0        0   0.0184   0.0281
     4.3    0.995        0        0   0.0167   0.0253
     4.5        1        0        0    0.025   0.0373
     4.7     1.01        0        0   0.0166   0.0248
     4.9     1.01        0        0   0.0166   0.0243
     5.1     1.02        0        0   0.0166   0.0243
     5.3     1.02        0        0   0.0165   0.0238
     5.5     1.03        0        0    0.033   0.0471
     5.7     1.04        0        0   0.0329   0.0462
     5.9     1.05        0        0   0.0491   0.0674
     6.1     1.07        0        0    0.049   0.0661
     6.3     1.08        0        0   0.0487   0.0637
     6.5      1.1        0        0   0.0485   0.0626
     6.7     1.11        0        0   0.0482   0.0603
     6.9     1.13        0        0    0.064   0.0783
     7.1     1.15        0        0   0.0636   0.0756
     7.3     1.17        0        0    0.079   0.0906
     7.5      1.2        0        0   0.0785   0.0876
     7.7     1.22        0        0   0.0624   0.0672
     7.9     1.24        0        0   0.0775   0.0807
     8.1     1.27        0        0   0.0923   0.0931
     8.3      1.3        0        0   0.0765   0.0746
     8.5     1.32        0        0   0.0759   0.0712
     8.7     1.35        0        0   0.0905   0.0823
     8.9     1.38        0        0   0.0749   0.0661
     9.1      1.4        0        0   0.0744   0.0633
     9.3     1.43        0        0   0.0888   0.0734
     9.5     1.46        0        0   0.0882   0.0704
     9.7     1.49        0        0   0.0876   0.0676
     9.9     1.52        0        0   0.0726   0.0545
    10.1     1.54        0        0   0.0721   0.0524
    10.3     1.57        0        0    0.086   0.0609
    10.5      1.6        0        0   0.0855   0.0586
    10.7     1.63        0        0   0.0709   0.0473
    10.9     1.65        0        0   0.0705   0.0456
    11.1     1.68        0        0   0.0841   0.0532
