   -13.5  1.3e-05        0        0 0.000256 3.34e+04
     -13  2.3e-05        0        0 0.000597 5.13e+04
   -12.5  3.9e-05        0        0 0.000857 2.88e+04
     -12  6.8e-05        0        0  0.00124 1.71e+04
   -11.5 0.000117        0        0  0.00179 9.78e+03
     -11 0.000203        0        0  0.00259 5.71e+03
   -10.5 0.000352        0        0  0.00371 3.28e+03
     -10 0.000607        0        0  0.00541  1.9e+03
    -9.5  0.00106        0        0  0.00768 1.09e+03
      -9  0.00181        0        0   0.0108      620
    -8.5  0.00309        0        0   0.0154      363
      -8  0.00527        0        0   0.0215      210
    -7.5  0.00883        0        0   0.0285      130
    -7.3   0.0109        0        0   0.0328     93.7
    -7.1   0.0132        0        0   0.0365     74.1
    -6.9   0.0161        0        0   0.0421     61.8
    -6.7   0.0196        0        0   0.0457     48.9
    -6.5   0.0235        0        0   0.0499     38.9
    -6.3   0.0282        0        0   0.0557     32.2
    -6.1   0.0337        0        0   0.0613     26.3
    -5.9   0.0401        0        0   0.0657     21.2
    -5.7   0.0472        0        0   0.0704     17.2
    -5.5   0.0554        0        0    0.076     14.3
    -5.3   0.0646        0        0   0.0797     11.6
    -5.1   0.0746        0        0   0.0842      9.6
    -4.9   0.0859        0        0   0.0891     8.05
    -4.7   0.0982        0        0   0.0942     6.78
    -4.5    0.112        0        0   0.0962     5.62
    -4.3    0.126        0        0   0.0996     4.72
    -4.1    0.142        0        0    0.102     4.02
    -3.9    0.158        0        0    0.105      3.4
    -3.7    0.176        0        0    0.107     2.94
    -3.5    0.194        0        0    0.112     2.58
    -3.3    0.215        0        0    0.114     2.25
    -3.1    0.235        0        0    0.113      1.9
    -2.9    0.257        0        0    0.115     1.68
    -2.7    0.279        0        0    0.117     1.48
    -2.5    0.303        0        0    0.119     1.32
    -2.3    0.327        0        0    0.119     1.15
    -2.1    0.352        0        0    0.118     1.01
    -1.9    0.377        0        0    0.118    0.899
    -1.7    0.403        0        0     0.12    0.817
    -1.5     0.43        0        0    0.117    0.721
    -1.3    0.456        0        0    0.115    0.638
    -1.1    0.483        0        0    0.115     0.58
    -0.9     0.51        0        0    0.113     0.52
    -0.7    0.537        0        0    0.109    0.461
    -0.5    0.563        0        0    0.109    0.425
    -0.3    0.591        0        0    0.107    0.389
    -0.1    0.617        0        0    0.102    0.342
     0.1    0.643        0        0      0.1    0.315
     0.3    0.669        0        0   0.0972    0.286
     0.5    0.694        0        0   0.0941     0.26
     0.7    0.719        0        0   0.0912    0.238
     0.9    0.743        0        0   0.0847    0.209
     1.1    0.765        0        0    0.082    0.192
     1.3    0.788        0        0   0.0794    0.178
     1.5    0.809        0        0   0.0734    0.157
     1.7    0.829        0        0    0.071    0.146
     1.9    0.849        0        0   0.0669    0.132
     2.1    0.867        0        0   0.0612    0.117
     2.3    0.884        0        0   0.0556    0.103
     2.5    0.899        0        0   0.0518   0.0928
     2.7    0.914        0        0   0.0481    0.084
     2.9    0.927        0        0   0.0427   0.0728
     3.1    0.939        0        0   0.0392   0.0653
     3.3     0.95        0        0   0.0356   0.0582
     3.5     0.96        0        0   0.0321   0.0516
     3.7    0.969        0        0   0.0303   0.0479
     3.9    0.978        0        0   0.0269   0.0419
     4.1    0.985        0        0   0.0251   0.0386
     4.3    0.993        0        0   0.0251   0.0381
     4.5        1        0        0   0.0283   0.0424
     4.7     1.01        0        0   0.0166   0.0248
     4.9     1.01        0        0   0.0166   0.0243
     5.1     1.02        0        0   0.0331   0.0481
     5.3     1.03        0        0    0.033   0.0471
     5.5     1.04        0        0   0.0329   0.0462
     5.7     1.05        0        0   0.0328   0.0454
     5.9     1.06        0        0   0.0327   0.0445
     6.1     1.07        0        0   0.0488   0.0649
     6.3     1.09        0        0   0.0487   0.0637
     6.5      1.1        0        0   0.0484   0.0614
     6.7     1.12        0        0   0.0482   0.0603
     6.9     1.13        0        0   0.0479   0.0582
     7.1     1.15        0        0   0.0636   0.0756
     7.3     1.17        0        0   0.0633   0.0731
     7.5     1.19        0        0   0.0629   0.0706
     7.7     1.21        0        0   0.0626   0.0683
     7.9     1.23        0        0   0.0777    0.082
     8.1     1.26        0        0   0.0773   0.0794
     8.3     1.28        0        0   0.0767   0.0757
     8.5     1.31        0        0   0.0763   0.0734
     8.7     1.33        0        0   0.0757   0.0702
     8.9     1.36        0        0   0.0753   0.0681
     9.1     1.38        0        0   0.0748   0.0652
     9.3     1.41        0        0   0.0892   0.0755
     9.5     1.44        0        0   0.0739   0.0607
     9.7     1.46        0        0   0.0734   0.0583
     9.9     1.49        0        0   0.0876   0.0676
    10.1     1.52        0        0   0.0726   0.0545
