   -13.5  8.4e-05        0        0 0.000661 4.27e+03
     -13 0.000131        0        0  0.00157 7.05e+03
   -12.5 0.000206        0        0  0.00213 4.54e+03
     -12 0.000323        0        0  0.00287 2.88e+03
   -11.5 0.000507        0        0  0.00385 1.83e+03
     -11 0.000791        0        0  0.00512 1.16e+03
   -10.5  0.00123        0        0    0.007      749
     -10  0.00194        0        0  0.00932      480
    -9.5    0.003        0        0   0.0124      301
      -9  0.00467        0        0   0.0166      195
    -8.5  0.00722        0        0   0.0215      123
      -8    0.011        0        0    0.028     78.6
    -7.5   0.0167        0        0   0.0355     54.5
    -7.3   0.0198        0        0   0.0394     41.5
    -7.1   0.0231        0        0   0.0426       34
    -6.9   0.0271        0        0   0.0471     29.1
    -6.7   0.0316        0        0   0.0515     24.5
    -6.5   0.0369        0        0    0.056     20.7
    -6.3   0.0428        0        0    0.059       17
    -6.1   0.0493        0        0   0.0631     14.3
    -5.9   0.0567        0        0    0.068     12.2
    -5.7    0.065        0        0   0.0733     10.5
    -5.5   0.0744        0        0   0.0769     8.84
    -5.3   0.0844        0        0   0.0797      7.4
    -5.1   0.0954        0        0   0.0824     6.26
    -4.9    0.107        0        0   0.0863     5.37
    -4.7     0.12        0        0   0.0912     4.71
    -4.5    0.134        0        0   0.0944     4.05
    -4.3    0.149        0        0      0.1      3.6
    -4.1    0.166        0        0    0.103     3.12
    -3.9    0.183        0        0   0.0999     2.56
    -3.7      0.2        0        0    0.102     2.25
    -3.5    0.219        0        0    0.108     2.04
    -3.3    0.239        0        0     0.11      1.8
    -3.1     0.26        0        0    0.112      1.6
    -2.9    0.282        0        0    0.112     1.39
    -2.7    0.304        0        0    0.109      1.2
    -2.5    0.326        0        0    0.111     1.08
    -2.3     0.35        0        0    0.114    0.984
    -2.1    0.374        0        0    0.113    0.877
    -1.9    0.399        0        0    0.113    0.788
    -1.7    0.424        0        0    0.113     0.71
    -1.5     0.45        0        0    0.113    0.644
    -1.3    0.476        0        0    0.111    0.575
    -1.1    0.502        0        0    0.107    0.508
    -0.9    0.527        0        0    0.105    0.459
    -0.7    0.553        0        0    0.106    0.426
    -0.5    0.579        0        0    0.102    0.382
    -0.3    0.604        0        0   0.0986    0.343
    -0.1    0.629        0        0   0.0973    0.316
     0.1    0.654        0        0   0.0941    0.287
     0.3    0.678        0        0   0.0911    0.261
     0.5    0.702        0        0     0.09    0.244
     0.7    0.726        0        0   0.0835    0.215
     0.9    0.747        0        0    0.079    0.193
     1.1    0.769        0        0   0.0782    0.182
     1.3     0.79        0        0   0.0739    0.165
     1.5     0.81        0        0   0.0697    0.149
     1.7    0.829        0        0   0.0657    0.135
     1.9    0.847        0        0   0.0617    0.122
     2.1    0.864        0        0   0.0578    0.111
     2.3     0.88        0        0   0.0539      0.1
     2.5    0.895        0        0   0.0502   0.0906
     2.7    0.909        0        0   0.0465   0.0818
     2.9    0.922        0        0   0.0428   0.0736
     3.1    0.934        0        0   0.0392    0.066
     3.3    0.945        0        0   0.0357   0.0589
     3.5    0.955        0        0   0.0338   0.0548
     3.7    0.965        0        0   0.0321   0.0511
     3.9    0.974        0        0   0.0303   0.0474
     4.1    0.983        0        0   0.0302   0.0466
     4.3    0.992        0        0   0.0284   0.0432
     4.5        1        0        0     0.03   0.0449
     4.7     1.01        0        0   0.0332    0.049
     4.9     1.02        0        0   0.0331   0.0481
     5.1     1.03        0        0   0.0165   0.0238
     5.3     1.03        0        0   0.0165   0.0233
     5.5     1.04        0        0   0.0493   0.0687
     5.7     1.06        0        0   0.0491   0.0674
     5.9     1.07        0        0   0.0326   0.0437
     6.1     1.08        0        0   0.0325   0.0429
     6.3     1.09        0        0   0.0485   0.0626
     6.5     1.11        0        0   0.0484   0.0614
     6.7     1.12        0        0   0.0481   0.0593
     6.9     1.14        0        0   0.0479   0.0582
     7.1     1.15        0        0   0.0477   0.0562
     7.3     1.17        0        0   0.0633   0.0731
     7.5     1.19        0        0   0.0629   0.0706
     7.7     1.21        0        0   0.0626   0.0683
     7.9     1.23        0        0   0.0622   0.0661
     8.1     1.25        0        0   0.0619    0.064
     8.3     1.27        0        0   0.0769   0.0769
     8.5      1.3        0        0   0.0765   0.0746
     8.7     1.32        0        0   0.0759   0.0712
     8.9     1.35        0        0   0.0755   0.0691
     9.1     1.37        0        0   0.0749   0.0661
     9.3      1.4        0        0   0.0746   0.0643
     9.5     1.42        0        0   0.0741   0.0616
     9.7     1.45        0        0   0.0737   0.0599
     9.9     1.47        0        0   0.0732   0.0575
    10.1      1.5        0        0   0.0729   0.0559
    10.3     1.52        0        0   0.0724   0.0538
    10.5     1.55        0        0   0.0864   0.0625
    10.7     1.58        0        0   0.0716   0.0504
    10.9      1.6        0        0   0.0712   0.0485
    11.1     1.63        0        0   0.0709   0.0473
    11.3     1.65        0        0   0.0564   0.0367
    11.5     1.67        0        0   0.0702   0.0446
    11.7      1.7        0        0   0.0699   0.0435
    11.9     1.72        0        0   0.0556   0.0338
    12.1     1.74        0        0   0.0554    0.033
    12.3     1.76        0        0   0.0552   0.0323
    12.5     1.78        0        0    0.055   0.0316
    12.7      1.8        0        0   0.0548   0.0309
    12.9     1.82        0        0    0.041   0.0228
    13.1     1.83        0        0   0.0408   0.0223
    13.3     1.85        0        0   0.0543   0.0292
    13.5     1.87        0        0   0.0406   0.0216
    13.7     1.88        0        0    0.027   0.0141
    13.9     1.89        0        0    0.027    0.014
    14.1      1.9        0        0   0.0403   0.0207
    14.3     1.92        0        0   0.0403   0.0205
    14.5     1.93        0        0   0.0268   0.0134
    14.7     1.94        0        0   0.0134  0.00668
    14.9     1.94        0        0   0.0134  0.00661
    15.1     1.95        0        0   0.0267   0.0131
    15.3     1.96        0        0   0.0133  0.00654
    15.5     1.96        0        0   0.0133  0.00647
    15.7     1.97        0        0   0.0133  0.00647
    15.9     1.97        0        0   0.0133  0.00641
    16.1     1.98        0        0   0.0133  0.00641
    16.3     1.98        0        0        0        0
    16.5     1.98        0        0   0.0053  0.00254
      17     1.99        0        0   0.0053  0.00254
    17.5     1.99        0        0   0.0053  0.00251
      18        2        0        0   0.0053  0.00251
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
