    -7.5 0.000279        0        0  0.00435  3.6e+03
    -7.3 0.000466        0        0   0.0105 5.75e+03
    -7.1 0.000778        0        0   0.0141 3.38e+03
    -6.9  0.00126        0        0   0.0191 1.99e+03
    -6.7  0.00204        0        0   0.0252 1.21e+03
    -6.5  0.00321        0        0   0.0326      722
    -6.3  0.00497        0        0   0.0402      439
    -6.1  0.00736        0        0   0.0471      265
    -5.9   0.0105        0        0   0.0561      171
    -5.7   0.0148        0        0   0.0656      114
    -5.5   0.0202        0        0   0.0743     76.3
    -5.3    0.027        0        0   0.0851     53.5
    -5.1   0.0356        0        0   0.0932     37.5
    -4.9   0.0454        0        0   0.0971     25.9
    -4.7   0.0564        0        0      0.1     18.6
    -4.5   0.0685        0        0    0.103     13.8
    -4.3   0.0818        0        0    0.108     10.6
    -4.1   0.0967        0        0    0.113     8.44
    -3.9    0.113        0        0    0.115     6.62
    -3.7     0.13        0        0    0.112     5.12
    -3.5    0.147        0        0    0.114     4.17
    -3.3    0.166        0        0    0.115     3.49
    -3.1    0.185        0        0    0.114     2.87
    -2.9    0.205        0        0    0.116     2.45
    -2.7    0.226        0        0    0.118     2.11
    -2.5    0.248        0        0    0.119     1.84
    -2.3    0.271        0        0    0.121     1.61
    -2.1    0.295        0        0    0.125     1.44
    -1.9    0.321        0        0    0.129     1.29
    -1.7    0.348        0        0    0.128     1.12
    -1.5    0.375        0        0    0.129    0.996
    -1.3    0.404        0        0    0.131    0.893
    -1.1    0.433        0        0    0.128    0.777
    -0.9    0.462        0        0    0.127    0.692
    -0.7    0.492        0        0    0.125    0.613
    -0.5    0.521        0        0     0.12    0.536
    -0.3     0.55        0        0    0.118    0.481
    -0.1    0.579        0        0    0.116    0.434
     0.1    0.608        0        0    0.112    0.387
     0.3    0.636        0        0    0.109    0.347
     0.5    0.664        0        0   0.0995    0.297
     0.7    0.688        0        0    0.141    0.382
     0.9    0.739        0        0   0.0841    0.223
     1.1    0.733        0        0   0.0586     0.14
     1.3    0.771        0        0   0.0914    0.218
     1.5    0.783        0        0    0.081    0.179
     1.7    0.816        0        0    0.121    0.255
     1.9    0.851        0        0    0.139     0.27
     2.1    0.895        0        0   0.0542    0.103
     2.3    0.882        0        0   0.0379    0.067
     2.5    0.917        0        0   0.0639    0.114
     2.7    0.919        0        0   0.0444   0.0752
     2.9    0.943        0        0    0.063    0.105
     3.1    0.956        0        0    0.044   0.0711
     3.3    0.969        0        0   0.0388   0.0614
     3.5    0.979        0        0   0.0302   0.0471
     3.7    0.987        0        0   0.0218   0.0335
     3.9    0.992        0        0    0.015   0.0229
     4.1    0.996        0        0     0.01   0.0152
     4.3    0.998        0        0  0.00667     0.01
     4.5        1        0        0  0.00333  0.00501
     4.7        1        0        0        0        0
     4.9        1        0        0   0.0166   0.0248
     5.1     1.01        0        0   0.0166   0.0248
     5.3     1.01        0        0   0.0166   0.0243
     5.5     1.02        0        0   0.0331   0.0481
     5.7     1.03        0        0    0.033   0.0471
     5.9     1.04        0        0   0.0493   0.0687
     6.1     1.06        0        0   0.0654    0.089
     6.3     1.08        0        0   0.0326   0.0437
     6.5     1.08        0        0   0.0646   0.0827
     6.7     1.12        0        0   0.0485   0.0626
     6.9     1.11        0        0   0.0479   0.0582
     7.1     1.15        0        0    0.112    0.134
     7.3     1.18        0        0     0.11    0.125
     7.5     1.22        0        0   0.0783   0.0861
     7.7     1.23        0        0   0.0775   0.0807
     7.9     1.27        0        0   0.0465   0.0484
     8.1     1.26        0        0   0.0612   0.0601
     8.3     1.31        0        0    0.122    0.118
     8.5     1.34        0        0   0.0757   0.0702
     8.7     1.36        0        0   0.0751   0.0671
     8.9     1.39        0        0   0.0896   0.0777
     9.1     1.42        0        0    0.089   0.0744
     9.3     1.45        0        0   0.0884   0.0714
     9.5     1.48        0        0   0.0878   0.0685
     9.7     1.51        0        0   0.0872   0.0658
     9.9     1.54        0        0   0.0866   0.0633
    10.1     1.57        0        0    0.086   0.0609
    10.3      1.6        0        0   0.0713   0.0491
    10.5     1.62        0        0   0.0709   0.0473
    10.7     1.65        0        0   0.0846   0.0551
    10.9     1.68        0        0   0.0702   0.0446
    11.1      1.7        0        0   0.0698    0.043
    11.3     1.73        0        0   0.0695    0.042
    11.5     1.75        0        0   0.0553   0.0327
    11.7     1.77        0        0   0.0688   0.0397
    11.9      1.8        0        0   0.0686   0.0388
    12.1     1.82        0        0    0.041   0.0228
    12.3     1.83        0        0   0.0408   0.0223
    12.5     1.85        0        0   0.0543   0.0292
    12.7     1.87        0        0   0.0541   0.0286
    12.9     1.89        0        0   0.0405   0.0211
    13.1      1.9        0        0   0.0403   0.0207
    13.3     1.92        0        0   0.0403   0.0205
    13.5     1.93        0        0   0.0268   0.0134
    13.7     1.94        0        0   0.0267   0.0133
    13.9     1.95        0        0   0.0267   0.0131
    14.1     1.96        0        0   0.0266    0.013
    14.3     1.97        0        0   0.0266   0.0129
    14.5     1.98        0        0   0.0265   0.0128
    14.7     1.99        0        0   0.0133  0.00634
    14.9     1.99        0        0        0        0
    15.1     1.99        0        0   0.0132  0.00628
    15.3        2        0        0   0.0132  0.00628
    15.5        2        0        0        0        0
    15.7        2        0        0        0        0
    15.9        2        0        0        0        0
    16.1        2        0        0        0        0
    16.3        2        0        0        0        0
    16.5        2        0        0        0        0
