   -13.5    1e-06        0        0 5.87e-05    5e+05
     -13    2e-06        0        0 0.000152  7.5e+05
   -12.5    4e-06        0        0 0.000207 3.57e+05
     -12    7e-06        0        0 0.000356 1.83e+05
   -11.5  1.5e-05        0        0   0.0006  1.1e+05
     -11    3e-05        0        0 0.000941 5.03e+04
   -10.5  6.1e-05        0        0  0.00148 2.51e+04
     -10 0.000121        0        0  0.00237 1.23e+04
    -9.5 0.000245        0        0  0.00377 6.22e+03
      -9  0.00049        0        0    0.006 3.07e+03
    -8.5 0.000988        0        0  0.00939 1.53e+03
      -8  0.00195        0        0   0.0145      750
    -7.5  0.00382        0        0   0.0205      402
    -7.3  0.00497        0        0   0.0254      266
    -7.1  0.00643        0        0   0.0297      202
    -6.9   0.0083        0        0   0.0342      153
    -6.7   0.0106        0        0   0.0393      116
    -6.5   0.0135        0        0   0.0453     89.7
    -6.3   0.0171        0        0   0.0522     69.4
    -6.1   0.0216        0        0   0.0568     52.2
    -5.9   0.0266        0        0   0.0623     39.5
    -5.7   0.0328        0        0   0.0682       31
    -5.5   0.0397        0        0    0.074     24.1
    -5.3    0.048        0        0   0.0819     19.6
    -5.1   0.0576        0        0   0.0855     15.2
    -4.9   0.0678        0        0   0.0897       12
    -4.7   0.0796        0        0   0.0953     9.82
    -4.5   0.0924        0        0   0.0973     7.82
    -4.3    0.106        0        0    0.101      6.4
    -4.1    0.121        0        0    0.108     5.47
    -3.9    0.138        0        0     0.11     4.53
    -3.7    0.155        0        0    0.109     3.67
    -3.5    0.173        0        0    0.111     3.11
    -3.3    0.192        0        0    0.115     2.71
    -3.1    0.213        0        0    0.117     2.34
    -2.9    0.234        0        0    0.116     1.97
    -2.7    0.256        0        0    0.121     1.76
    -2.5     0.28        0        0    0.125     1.57
    -2.3    0.305        0        0    0.121     1.33
    -2.1    0.329        0        0    0.121     1.15
    -1.9    0.355        0        0    0.125     1.05
    -1.7    0.382        0        0    0.124     0.93
    -1.5    0.409        0        0    0.121    0.811
    -1.3    0.436        0        0    0.121    0.725
    -1.1    0.464        0        0    0.121    0.653
    -0.9    0.492        0        0    0.118     0.58
    -0.7     0.52        0        0    0.116    0.519
    -0.5    0.548        0        0    0.114    0.467
    -0.3    0.576        0        0     0.11    0.416
    -0.1    0.603        0        0    0.108    0.378
     0.1    0.631        0        0    0.107    0.347
     0.3    0.658        0        0    0.102    0.307
     0.5    0.684        0        0   0.0984    0.278
     0.7     0.71        0        0   0.0953    0.254
     0.9    0.735        0        0   0.0905    0.227
     1.1    0.759        0        0   0.0877    0.209
     1.3    0.783        0        0   0.0832    0.188
     1.5    0.805        0        0   0.0788     0.17
     1.7    0.827        0        0   0.0764    0.157
     1.9    0.848        0        0   0.0705    0.139
     2.1    0.867        0        0   0.0664    0.126
     2.3    0.886        0        0   0.0608    0.112
     2.5    0.902        0        0   0.0552   0.0984
     2.7    0.918        0        0   0.0515   0.0892
     2.9    0.932        0        0   0.0461   0.0778
     3.1    0.945        0        0   0.0408   0.0673
     3.3    0.956        0        0   0.0355   0.0575
     3.5    0.966        0        0   0.0304   0.0483
     3.7    0.974        0        0   0.0252   0.0396
     3.9    0.981        0        0   0.0235   0.0364
     4.1    0.988        0        0   0.0218   0.0333
     4.3    0.994        0        0     0.02   0.0304
     4.5        1        0        0   0.0266   0.0398
     4.7     1.01        0        0   0.0166   0.0248
     4.9     1.01        0        0   0.0166   0.0243
     5.1     1.02        0        0   0.0331   0.0481
     5.3     1.03        0        0   0.0165   0.0238
     5.5     1.03        0        0   0.0165   0.0233
     5.7     1.04        0        0   0.0493   0.0687
     5.9     1.06        0        0   0.0491   0.0674
     6.1     1.07        0        0   0.0326   0.0437
     6.3     1.08        0        0   0.0487   0.0637
     6.5      1.1        0        0   0.0485   0.0626
     6.7     1.11        0        0   0.0482   0.0603
     6.9     1.13        0        0    0.064   0.0783
     7.1     1.15        0        0   0.0636   0.0756
     7.3     1.17        0        0   0.0633   0.0731
     7.5     1.19        0        0   0.0785   0.0876
     7.7     1.22        0        0   0.0781   0.0847
     7.9     1.24        0        0   0.0621   0.0651
     8.1     1.26        0        0   0.0771   0.0781
     8.3     1.29        0        0   0.0919   0.0902
     8.5     1.32        0        0   0.0761   0.0723
     8.7     1.34        0        0   0.0755   0.0691
     8.9     1.37        0        0     0.09     0.08
     9.1      1.4        0        0   0.0746   0.0643
     9.3     1.42        0        0   0.0741   0.0616
     9.5     1.45        0        0   0.0884   0.0714
     9.7     1.48        0        0   0.0878   0.0685
     9.9     1.51        0        0   0.0872   0.0658
    10.1     1.54        0        0   0.0722   0.0531
    10.3     1.56        0        0   0.0718    0.051
    10.5     1.59        0        0   0.0857   0.0594
    10.7     1.62        0        0    0.071   0.0479
    10.9     1.64        0        0   0.0706   0.0462
    11.1     1.67        0        0   0.0843   0.0538
    11.3      1.7        0        0   0.0699   0.0435
    11.5     1.72        0        0   0.0556   0.0338
    11.7     1.74        0        0   0.0692   0.0411
    11.9     1.77        0        0    0.069   0.0401
    12.1     1.79        0        0   0.0549   0.0312
    12.3     1.81        0        0   0.0547   0.0305
    12.5     1.83        0        0   0.0545   0.0299
    12.7     1.85        0        0   0.0408    0.022
    12.9     1.86        0        0   0.0406   0.0216
    13.1     1.88        0        0   0.0405   0.0213
    13.3     1.89        0        0   0.0404   0.0209
    13.5     1.91        0        0   0.0403   0.0207
    13.7     1.92        0        0   0.0268   0.0136
    13.9     1.93        0        0   0.0268   0.0134
    14.1     1.94        0        0   0.0267   0.0133
    14.3     1.95        0        0   0.0267   0.0131
    14.5     1.96        0        0   0.0266    0.013
    14.7     1.97        0        0   0.0133  0.00647
    14.9     1.97        0        0   0.0133  0.00641
    15.1     1.98        0        0   0.0133  0.00641
    15.3     1.98        0        0   0.0133  0.00634
    15.5     1.99        0        0   0.0133  0.00634
    15.7     1.99        0        0        0        0
    15.9     1.99        0        0        0        0
    16.1     1.99        0        0   0.0132  0.00628
    16.3        2        0        0   0.0132  0.00628
    16.5        2        0        0        0        0
      17        2        0        0        0        0
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
