    -7.5 0.000411        0        0  0.00509 2.28e+03
    -7.3 0.000658        0        0   0.0118 3.68e+03
    -7.1  0.00104        0        0   0.0157 2.27e+03
    -6.9  0.00163        0        0    0.021 1.42e+03
    -6.7  0.00255        0        0    0.027      888
    -6.5  0.00387        0        0   0.0336      546
    -6.3  0.00575        0        0   0.0413      347
    -6.1  0.00835        0        0   0.0493      223
    -5.9   0.0118        0        0   0.0572      145
    -5.7   0.0162        0        0   0.0655     97.2
    -5.5   0.0218        0        0   0.0748     67.5
    -5.3   0.0288        0        0    0.084     47.7
    -5.1   0.0373        0        0   0.0902     33.5
    -4.9   0.0469        0        0   0.0959       24
    -4.7   0.0581        0        0      0.1     17.7
    -4.5   0.0702        0        0    0.103     13.2
    -4.3   0.0837        0        0    0.108     10.2
    -4.1   0.0985        0        0    0.109     7.94
    -3.9    0.114        0        0    0.112      6.3
    -3.7    0.131        0        0    0.115     5.15
    -3.5    0.149        0        0    0.116      4.2
    -3.3    0.168        0        0    0.115     3.41
    -3.1    0.187        0        0    0.114      2.8
    -2.9    0.207        0        0    0.116      2.4
    -2.7    0.228        0        0    0.117     2.08
    -2.5     0.25        0        0    0.122     1.84
    -2.3    0.274        0        0    0.123     1.61
    -2.1    0.298        0        0    0.125     1.41
    -1.9    0.324        0        0    0.129     1.27
    -1.7    0.351        0        0    0.128      1.1
    -1.5    0.378        0        0    0.127    0.965
    -1.3    0.406        0        0     0.13     0.88
    -1.1    0.436        0        0     0.13    0.781
    -0.9    0.465        0        0    0.125    0.673
    -0.7    0.494        0        0    0.122    0.596
    -0.5    0.523        0        0    0.122     0.54
    -0.3    0.553        0        0     0.12    0.485
    -0.1    0.582        0        0    0.114    0.422
     0.1     0.61        0        0     0.11    0.377
     0.3    0.638        0        0    0.107    0.339
     0.5    0.665        0        0    0.103    0.306
     0.7    0.692        0        0   0.0999    0.278
     0.9    0.718        0        0   0.0968    0.253
     1.1    0.744        0        0   0.0938    0.231
     1.3    0.769        0        0   0.0892    0.208
     1.5    0.793        0        0   0.0864    0.191
     1.7    0.817        0        0    0.082    0.173
     1.9    0.839        0        0   0.0795     0.16
     2.1    0.862        0        0   0.0788    0.152
     2.3    0.884        0        0   0.0712    0.132
     2.5    0.903        0        0   0.0655    0.117
     2.7    0.922        0        0   0.0634    0.109
     2.9     0.94        0        0   0.0562   0.0937
     3.1    0.955        0        0   0.0457   0.0743
     3.3    0.967        0        0   0.0371   0.0589
     3.5    0.977        0        0   0.0302   0.0472
     3.7    0.985        0        0   0.0235   0.0361
     3.9    0.991        0        0   0.0167   0.0255
     4.1    0.995        0        0     0.01   0.0152
     4.3    0.997        0        0  0.00834   0.0126
     4.5        1        0        0    0.005  0.00752
     4.7        1        0        0   0.0166   0.0248
     4.9     1.01        0        0   0.0166   0.0248
     5.1     1.01        0        0   0.0166   0.0243
     5.3     1.02        0        0   0.0166   0.0243
     5.5     1.02        0        0   0.0165   0.0238
     5.7     1.03        0        0   0.0494     0.07
     5.9     1.05        0        0   0.0493   0.0687
     6.1     1.06        0        0    0.049   0.0661
     6.3     1.08        0        0    0.065   0.0858
     6.5      1.1        0        0   0.0646   0.0827
     6.7     1.12        0        0   0.0642   0.0797
     6.9     1.14        0        0   0.0638    0.077
     7.1     1.16        0        0   0.0635   0.0743
     7.3     1.18        0        0   0.0788   0.0891
     7.5     1.21        0        0   0.0783   0.0861
     7.7     1.23        0        0   0.0777    0.082
     7.9     1.26        0        0   0.0773   0.0794
     8.1     1.28        0        0   0.0767   0.0757
     8.3     1.31        0        0   0.0763   0.0734
     8.5     1.33        0        0   0.0757   0.0702
     8.7     1.36        0        0   0.0903   0.0811
     8.9     1.39        0        0   0.0896   0.0777
     9.1     1.42        0        0    0.089   0.0744
     9.3     1.45        0        0   0.0884   0.0714
     9.5     1.48        0        0   0.0878   0.0685
     9.7     1.51        0        0   0.0872   0.0658
     9.9     1.54        0        0   0.0722   0.0531
    10.1     1.56        0        0   0.0718    0.051
    10.3     1.59        0        0   0.0857   0.0594
    10.5     1.62        0        0   0.0851   0.0572
    10.7     1.65        0        0   0.0846   0.0551
    10.9     1.68        0        0   0.0702   0.0446
    11.1      1.7        0        0   0.0698    0.043
    11.3     1.73        0        0   0.0695    0.042
    11.5     1.75        0        0   0.0553   0.0327
    11.7     1.77        0        0   0.0551   0.0319
    11.9     1.79        0        0   0.0549   0.0312
    12.1     1.81        0        0   0.0547   0.0305
    12.3     1.83        0        0   0.0545   0.0299
    12.5     1.85        0        0   0.0543   0.0292
    12.7     1.87        0        0   0.0541   0.0286
    12.9     1.89        0        0   0.0405   0.0211
    13.1      1.9        0        0   0.0403   0.0207
    13.3     1.92        0        0   0.0403   0.0205
    13.5     1.93        0        0   0.0268   0.0134
    13.7     1.94        0        0   0.0267   0.0133
    13.9     1.95        0        0   0.0267   0.0131
    14.1     1.96        0        0   0.0266    0.013
    14.3     1.97        0        0   0.0266   0.0129
    14.5     1.98        0        0   0.0133  0.00641
    14.7     1.98        0        0   0.0133  0.00634
    14.9     1.99        0        0   0.0133  0.00634
    15.1     1.99        0        0        0        0
    15.3     1.99        0        0   0.0132  0.00628
    15.5        2        0        0   0.0132  0.00628
    15.7        2        0        0        0        0
    15.9        2        0        0        0        0
    16.1        2        0        0        0        0
    16.3        2        0        0        0        0
    16.5        2        0        0        0        0
